index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-29 09:30:00-05:00,830.0003,839,839.5,827.63,430992,835.48,1611930600000,831.5349,7914
1,2021-01-29 09:31:00-05:00,838.5,838.99,842.41,837.1243,140832,835.48,1611930660000,839.5867,4525
2,2021-01-29 09:32:00-05:00,838.7,835.855,841.989,835.6,119583,835.48,1611930720000,838.736,3872
3,2021-01-29 09:33:00-05:00,835.85,838.71,839.9499,835.45,65577,835.48,1611930780000,837.0807,2755
4,2021-01-29 09:34:00-05:00,839.247,840.57,841.63,837.5312,98997,835.48,1611930840000,840.228,3402
5,2021-01-29 09:35:00-05:00,840.51,839.63,841.98,838.18,102686,835.48,1611930900000,840.1177,3606
6,2021-01-29 09:36:00-05:00,839.0662,838.84,840.36,836.1979,93422,835.48,1611930960000,838.4461,3208
7,2021-01-29 09:37:00-05:00,838.74,836.21,839.8655,836,80779,835.48,1611931020000,837.4952,2494
8,2021-01-29 09:38:00-05:00,836.24,837.9,839.85,835.6001,74376,835.48,1611931080000,838.2361,2664
9,2021-01-29 09:39:00-05:00,837.85,833.28,837.85,832.5,102625,835.48,1611931140000,834.3608,3605
10,2021-01-29 09:40:00-05:00,832.8001,831.1701,833.8395,830.5009,94379,835.48,1611931200000,831.8896,3421
11,2021-01-29 09:41:00-05:00,831.18,831.34,833,830.1,89767,835.48,1611931260000,831.3476,3046
12,2021-01-29 09:42:00-05:00,832.0203,829.7972,832.59,829.25,87511,835.48,1611931320000,830.3838,3844
13,2021-01-29 09:43:00-05:00,829.545,828.66,830.9911,826.9,121100,835.48,1611931380000,828.6456,4183
14,2021-01-29 09:44:00-05:00,828.82,828.09,830.89,826.1332,133234,835.48,1611931440000,828.2466,3761
15,2021-01-29 09:45:00-05:00,828.105,828.46,830.76,827.69,85277,835.48,1611931500000,829.1879,2984
16,2021-01-29 09:46:00-05:00,828.69,832,832,827.1901,99363,835.48,1611931560000,829.4963,3214
17,2021-01-29 09:47:00-05:00,831.8501,832.06,833,830.71,96739,835.48,1611931620000,832.0187,2844
18,2021-01-29 09:48:00-05:00,832,831.6646,832.32,829.1459,59635,835.48,1611931680000,830.4958,2424
19,2021-01-29 09:49:00-05:00,831.49,829.1145,831.63,828.285,55390,835.48,1611931740000,830.1054,2165
20,2021-01-29 09:50:00-05:00,829.49,829.26,829.5,827.1,80692,835.48,1611931800000,828.1855,3311
21,2021-01-29 09:51:00-05:00,829.71,829.03,830.9999,828.7702,47684,835.48,1611931860000,829.7383,2090
22,2021-01-29 09:52:00-05:00,829.12,827.05,829.12,826.42,67251,835.48,1611931920000,827.3182,2913
23,2021-01-29 09:53:00-05:00,827.57,827.4301,829,826.73,53258,835.48,1611931980000,827.6798,2248
24,2021-01-29 09:54:00-05:00,827.62,828,828.9891,825.7,83950,835.48,1611932040000,826.8879,3315
25,2021-01-29 09:55:00-05:00,828.0185,830.77,830.9676,827,84901,835.48,1611932100000,829.1975,2546
26,2021-01-29 09:56:00-05:00,830.75,829.33,831.74,829.12,95203,835.48,1611932160000,830.4241,2605
27,2021-01-29 09:57:00-05:00,829.28,827.9967,829.28,827.02,52587,835.48,1611932220000,828.1839,1914
28,2021-01-29 09:58:00-05:00,827.67,829.5082,830.65,827.39,49867,835.48,1611932280000,829.4237,1844
29,2021-01-29 09:59:00-05:00,829.52,828.6333,829.52,827.25,52581,835.48,1611932340000,828.6103,1954
30,2021-01-29 10:00:00-05:00,828.7,828.97,830.99,828.2618,66307,835.48,1611932400000,829.7058,2663
31,2021-01-29 10:01:00-05:00,828.92,826.9,829.1692,826.5,71757,835.48,1611932460000,827.5387,2778
32,2021-01-29 10:02:00-05:00,827.19,827.8299,829.23,827.19,48718,835.48,1611932520000,828.269,1843
33,2021-01-29 10:03:00-05:00,827.83,824.11,828.1603,823.23,212688,835.48,1611932580000,825.0951,7672
34,2021-01-29 10:04:00-05:00,824.37,823,825.98,822,120078,835.48,1611932640000,823.6104,4649
35,2021-01-29 10:05:00-05:00,822.5,820.9933,822.69,818.8801,227706,835.48,1611932700000,820.7717,10840
36,2021-01-29 10:06:00-05:00,821.307,818.68,821.98,818.55,115741,835.48,1611932760000,819.8085,4507
