index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-23 09:30:00-04:00,421.84,422.5,422.8859,421,578600,425.9,1603459800000,421.6377,5366
1,2020-10-23 09:31:00-04:00,422.52,418.34,422.59,418.3,453959,425.9,1603459860000,419.7573,11426
2,2020-10-23 09:32:00-04:00,418.34,418.97,419.54,418,274823,425.9,1603459920000,418.7478,5837
3,2020-10-23 09:33:00-04:00,418.97,418.67,419.45,417.66,240275,425.9,1603459980000,418.8313,4917
4,2020-10-23 09:34:00-04:00,418.705,417.05,418.7708,416.46,270099,425.9,1603460040000,417.4552,6012
5,2020-10-23 09:35:00-04:00,417.1,417.7604,418.25,416.5,222149,425.9,1603460100000,417.4061,4157
6,2020-10-23 09:36:00-04:00,417.64,417.88,418.13,417,183140,425.9,1603460160000,417.7501,3521
7,2020-10-23 09:37:00-04:00,417.9401,417.63,418.18,417.25,170248,425.9,1603460220000,417.8195,3822
8,2020-10-23 09:38:00-04:00,417.79,418.105,418.2,416.88,189896,425.9,1603460280000,417.6178,4350
9,2020-10-23 09:39:00-04:00,418.14,418.0899,418.8,417.36,181832,425.9,1603460340000,418.1591,3583
10,2020-10-23 09:40:00-04:00,417.99,416.315,418.0422,415.61,253736,425.9,1603460400000,416.4889,6789
11,2020-10-23 09:41:00-04:00,416.3354,415.491,416.94,415.26,222022,425.9,1603460460000,416.303,4526
12,2020-10-23 09:42:00-04:00,415.51,414.48,416.38,414.06,367641,425.9,1603460520000,415.2265,10290
13,2020-10-23 09:43:00-04:00,414.55,413.64,414.86,413.3214,285534,425.9,1603460580000,414.1493,5764
14,2020-10-23 09:44:00-04:00,413.56,414.531,414.79,413.5,222630,425.9,1603460640000,414.1943,3998
15,2020-10-23 09:45:00-04:00,414.63,412.705,414.64,412.38,299496,425.9,1603460700000,413.1989,7110
16,2020-10-23 09:46:00-04:00,412.67,414.9911,415.12,412.6415,222287,425.9,1603460760000,414.021,4284
