index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-04 09:30:00-04:00,796.5,793.395,796.56,791.55,495302,775.22,1633354200000,794.5598,7846
1,2021-10-04 09:31:00-04:00,793.58,793.83,796.01,793.52,210514,775.22,1633354260000,794.8357,4797
2,2021-10-04 09:32:00-04:00,793.83,797.8899,799.33,793.74,337520,775.22,1633354320000,797.4645,7001
3,2021-10-04 09:33:00-04:00,797.52,799.4481,800.02,797,429024,775.22,1633354380000,799.1566,11673
4,2021-10-04 09:34:00-04:00,799.485,800.63,803,799.25,459589,775.22,1633354440000,801.2277,8492
5,2021-10-04 09:35:00-04:00,800.6101,796.77,801.62,795.29,339197,775.22,1633354500000,798.9506,7699
6,2021-10-04 09:36:00-04:00,796.58,792.85,796.84,792,230861,775.22,1633354560000,795.3955,5477
7,2021-10-04 09:37:00-04:00,792.41,793.49,794.68,791,261998,775.22,1633354620000,792.8795,5125
8,2021-10-04 09:38:00-04:00,793.41,794.1697,794.68,792.33,146718,775.22,1633354680000,793.6383,2798
9,2021-10-04 09:39:00-04:00,794.195,793.7236,794.86,791.84,152433,775.22,1633354740000,793.5214,3468
10,2021-10-04 09:40:00-04:00,793.54,796.1,796.5099,793.12,199521,775.22,1633354800000,795.471,4046
11,2021-10-04 09:41:00-04:00,795.785,794.67,796.34,793.56,119428,775.22,1633354860000,795.0721,2564
12,2021-10-04 09:42:00-04:00,794.44,795.06,796.18,794.0928,127063,775.22,1633354920000,795.0616,2254
13,2021-10-04 09:43:00-04:00,794.71,793.54,795.5,793.36,128743,775.22,1633354980000,794.8129,2280
14,2021-10-04 09:44:00-04:00,793.47,795.8,796.286,793.16,170116,775.22,1633355040000,795.3229,2987
15,2021-10-04 09:45:00-04:00,795.75,797.42,797.51,795.6001,199391,775.22,1633355100000,796.9192,3556
16,2021-10-04 09:46:00-04:00,797.34,798.5541,799.09,797,203249,775.22,1633355160000,798.3553,4078
17,2021-10-04 09:47:00-04:00,798.6602,797.49,799.16,797.49,141449,775.22,1633355220000,798.6237,2851
18,2021-10-04 09:48:00-04:00,797.6688,799.0401,799.09,797.1,112893,775.22,1633355280000,798.4746,2508
19,2021-10-04 09:49:00-04:00,798.98,797.61,799.2999,797.57,139034,775.22,1633355340000,798.6302,2458
20,2021-10-04 09:50:00-04:00,797.66,799.9899,800,797.435,167885,775.22,1633355400000,798.9518,3622
21,2021-10-04 09:51:00-04:00,799.94,799.8496,801.19,799.25,264608,775.22,1633355460000,800.3111,6010
22,2021-10-04 09:52:00-04:00,799.7967,801.0539,801.6899,799.38,214389,775.22,1633355520000,800.9775,4357
23,2021-10-04 09:53:00-04:00,801.0333,797.8001,801.6396,796.7,246610,775.22,1633355580000,799.4662,4699
24,2021-10-04 09:54:00-04:00,797.88,796.8799,798.6098,796.8,158733,775.22,1633355640000,797.826,2942
25,2021-10-04 09:55:00-04:00,796.8541,796.27,798.19,795.72,152985,775.22,1633355700000,796.9918,2772
26,2021-10-04 09:56:00-04:00,796.0664,800.1136,800.45,796.02,140944,775.22,1633355760000,798.372,3138
27,2021-10-04 09:57:00-04:00,800.1122,801.051,801.18,799.27,197869,775.22,1633355820000,800.4131,3771
28,2021-10-04 09:58:00-04:00,801.1199,804,804.2799,800.52,480541,775.22,1633355880000,802.6804,8768
29,2021-10-04 09:59:00-04:00,803.92,804.14,804.55,803.1001,267946,775.22,1633355940000,803.8077,5286
30,2021-10-04 10:00:00-04:00,803.81,804.5533,805.69,803.5001,367070,775.22,1633356000000,804.9242,8481
31,2021-10-04 10:01:00-04:00,804.31,804.95,805.99,802.15,203644,775.22,1633356060000,804.4157,4412
32,2021-10-04 10:02:00-04:00,804.8573,803.0433,805.37,802.64,176384,775.22,1633356120000,804.0963,3662
33,2021-10-04 10:03:00-04:00,803.0699,804.16,804.8,802.61,168853,775.22,1633356180000,803.6577,3756
34,2021-10-04 10:04:00-04:00,804.2518,804.35,805.98,803.5401,161627,775.22,1633356240000,804.9086,3638
35,2021-10-04 10:05:00-04:00,804.43,805.22,806.09,804.2,158809,775.22,1633356300000,805.1632,3412
36,2021-10-04 10:06:00-04:00,805.15,806.3653,806.42,805.095,175987,775.22,1633356360000,805.7442,3514
37,2021-10-04 10:07:00-04:00,806.38,805.42,806.9699,805.27,215935,775.22,1633356420000,806.1406,4379
38,2021-10-04 10:08:00-04:00,805.45,805.6,806.5,805.29,156273,775.22,1633356480000,805.9433,2699
39,2021-10-04 10:09:00-04:00,805.54,803.345,805.56,803,152573,775.22,1633356540000,804.0698,3258
40,2021-10-04 10:10:00-04:00,803.4321,803.6,804.33,803.1,99051,775.22,1633356600000,803.6985,1995
41,2021-10-04 10:11:00-04:00,803.53,803.46,803.88,802.6,93772,775.22,1633356660000,803.2433,2347
42,2021-10-04 10:12:00-04:00,803.38,804.09,804.7856,803,89549,775.22,1633356720000,803.9199,2146
43,2021-10-04 10:13:00-04:00,804.0073,804.4299,804.86,803.04,81040,775.22,1633356780000,804.1322,2052
44,2021-10-04 10:14:00-04:00,804.21,803.66,804.77,803.53,54295,775.22,1633356840000,804.1712,1512
45,2021-10-04 10:15:00-04:00,803.6683,803.535,804.49,803.11,69912,775.22,1633356900000,803.7665,1820
46,2021-10-04 10:16:00-04:00,803.46,801.76,803.85,801.27,135177,775.22,1633356960000,802.1717,2890
47,2021-10-04 10:17:00-04:00,801.7553,800.5099,801.7553,799.43,158043,775.22,1633357020000,800.5413,3603
48,2021-10-04 10:18:00-04:00,800.65,798.19,800.69,797.5,165176,775.22,1633357080000,798.8292,3885
49,2021-10-04 10:19:00-04:00,798.1999,797.07,798.67,796.34,146189,775.22,1633357140000,797.5524,3388
50,2021-10-04 10:20:00-04:00,796.9949,798.575,798.7999,796.83,110240,775.22,1633357200000,797.85,2442
51,2021-10-04 10:21:00-04:00,798.48,798.1786,798.84,797.87,102241,775.22,1633357260000,798.4216,2073
52,2021-10-04 10:22:00-04:00,798.2,798.15,798.6399,797.71,62556,775.22,1633357320000,798.131,1434
53,2021-10-04 10:23:00-04:00,798.2799,797.7653,798.39,797.31,69283,775.22,1633357380000,797.8585,1602
54,2021-10-04 10:24:00-04:00,797.545,795.845,797.9999,795.65,108210,775.22,1633357440000,796.4987,2612
55,2021-10-04 10:25:00-04:00,795.7699,793.8152,795.82,793.55,224869,775.22,1633357500000,794.4605,4545
56,2021-10-04 10:26:00-04:00,793.822,795.08,795.318,793.32,108449,775.22,1633357560000,794.4476,2549
