index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-25 09:30:00-04:00,317.22,319,320,316.44,750875,288.84,1540474200000,318.0933,5155
1,2018-10-25 09:31:00-04:00,318.98,316.99,321,316.48,391950,288.84,1540474260000,319.3908,4714
2,2018-10-25 09:32:00-04:00,316.53,310.45,317.22,310,425725,288.84,1540474320000,313.0074,5588
3,2018-10-25 09:33:00-04:00,310.2082,310.28,311.8,308.09,276476,288.84,1540474380000,310.2148,3409
4,2018-10-25 09:34:00-04:00,309.8,308.8765,311.8,308.3643,250943,288.84,1540474440000,309.8462,2927
5,2018-10-25 09:35:00-04:00,308.84,312.195,314.04,308.3561,200925,288.84,1540474500000,311.709,2372
6,2018-10-25 09:36:00-04:00,312.095,311.58,313.8,311.02,127030,288.84,1540474560000,312.4505,1525
7,2018-10-25 09:37:00-04:00,311.7912,314.03,314.71,309.05,151973,288.84,1540474620000,311.4699,1911
8,2018-10-25 09:38:00-04:00,314.62,313.87,317.43,313.17,255816,288.84,1540474680000,315.5703,2750
9,2018-10-25 09:39:00-04:00,313.84,311.83,314.8,310.26,119048,288.84,1540474740000,312.3142,1500
10,2018-10-25 09:40:00-04:00,311.86,309.9,313.77,309.564,117838,288.84,1540474800000,311.3021,1612
11,2018-10-25 09:41:00-04:00,310.43,309.81,310.45,309.07,99056,288.84,1540474860000,309.671,1326
12,2018-10-25 09:42:00-04:00,310.3104,313.4539,314,309.751,132333,288.84,1540474920000,311.5894,1395
13,2018-10-25 09:43:00-04:00,313.5243,310.6549,313.6303,309.59,88496,288.84,1540474980000,311.2156,1302
14,2018-10-25 09:44:00-04:00,310.8235,313.71,315,310.8235,151893,288.84,1540475040000,313.5939,1689
15,2018-10-25 09:45:00-04:00,313.6046,313,314.54,312.6001,112085,288.84,1540475100000,313.8164,1159
16,2018-10-25 09:46:00-04:00,313,313.9249,314.04,312.05,73504,288.84,1540475160000,313.2295,917
17,2018-10-25 09:47:00-04:00,314.04,316.52,316.9,313.84,160166,288.84,1540475220000,315.168,2052
18,2018-10-25 09:48:00-04:00,316.78,314.6,316.8485,314.6,90415,288.84,1540475280000,315.6368,1223
19,2018-10-25 09:49:00-04:00,314.96,315.67,316.44,314.3,111530,288.84,1540475340000,315.6954,1274
20,2018-10-25 09:50:00-04:00,315.5688,315.3325,316.8,315.15,97690,288.84,1540475400000,315.9879,1222
21,2018-10-25 09:51:00-04:00,315.75,312.2,316,311.6502,110435,288.84,1540475460000,313.7528,1400
22,2018-10-25 09:52:00-04:00,312.35,314.24,314.54,312.17,69511,288.84,1540475520000,313.4873,856
23,2018-10-25 09:53:00-04:00,314.15,314.5,314.88,313.21,62690,288.84,1540475580000,314.2924,686
24,2018-10-25 09:54:00-04:00,314.476,313.1644,314.5328,312.79,60759,288.84,1540475640000,313.9161,832
25,2018-10-25 09:55:00-04:00,313.04,314.83,315.15,312.8,83290,288.84,1540475700000,314.116,920
26,2018-10-25 09:56:00-04:00,314.7144,315.938,316.15,314.44,104455,288.84,1540475760000,315.3024,1330
27,2018-10-25 09:57:00-04:00,315.8205,315.8,316,314.51,56024,288.84,1540475820000,315.3007,728
28,2018-10-25 09:58:00-04:00,315.795,315.2101,316.17,315.12,76221,288.84,1540475880000,315.6918,777
29,2018-10-25 09:59:00-04:00,315.3606,315,315.39,314.2,54433,288.84,1540475940000,314.8515,709
30,2018-10-25 10:00:00-04:00,314.855,313.65,315,312.88,75701,288.84,1540476000000,313.8525,907
31,2018-10-25 10:01:00-04:00,313.65,313,314.44,312.88,36267,288.84,1540476060000,313.6551,525
32,2018-10-25 10:02:00-04:00,312.98,314.36,314.36,312.9685,64159,288.84,1540476120000,313.7707,660
33,2018-10-25 10:03:00-04:00,314.35,311.665,314.7443,311,77038,288.84,1540476180000,312.7196,1050
34,2018-10-25 10:04:00-04:00,311.24,312.7491,312.89,311.07,50051,288.84,1540476240000,311.9244,664
35,2018-10-25 10:05:00-04:00,312.7238,311.09,312.81,310.2,78482,288.84,1540476300000,311.2432,1000
36,2018-10-25 10:06:00-04:00,311.31,310.58,311.86,310.2,57252,288.84,1540476360000,310.7039,794
37,2018-10-25 10:07:00-04:00,310.6175,309.2525,310.89,309.18,100486,288.84,1540476420000,309.9601,1277
38,2018-10-25 10:08:00-04:00,309.335,306.7688,310.2,306.37,156614,288.84,1540476480000,308.3467,2198
39,2018-10-25 10:09:00-04:00,306.72,308.1998,308.54,305.6395,128375,288.84,1540476540000,307.0289,1558
40,2018-10-25 10:10:00-04:00,308.07,306.3383,308.08,305.3,101789,288.84,1540476600000,306.5203,1288
41,2018-10-25 10:11:00-04:00,306.43,305.5,306.46,304.0501,146055,288.84,1540476660000,304.9026,2084
42,2018-10-25 10:12:00-04:00,305.4563,305.92,306.1648,304.75,87980,288.84,1540476720000,305.5937,1109
43,2018-10-25 10:13:00-04:00,305.9199,308.5318,308.76,305.53,118321,288.84,1540476780000,307.5306,1441
44,2018-10-25 10:14:00-04:00,308.45,306.3729,308.65,306.11,60081,288.84,1540476840000,307.2809,738
45,2018-10-25 10:15:00-04:00,306.5777,305,307.7329,304.62,64648,288.84,1540476900000,305.9078,787
46,2018-10-25 10:16:00-04:00,305.3402,305.57,306.58,304.93,85469,288.84,1540476960000,305.4676,1072
47,2018-10-25 10:17:00-04:00,305.2926,304.2,305.35,303.76,97975,288.84,1540477020000,304.4469,1303
48,2018-10-25 10:18:00-04:00,304.0247,302.924,304.65,302.25,100927,288.84,1540477080000,303.3757,1338
49,2018-10-25 10:19:00-04:00,302.64,301.65,303.06,301.01,139743,288.84,1540477140000,301.9263,1780
50,2018-10-25 10:20:00-04:00,301.64,303.907,303.907,301.37,110974,288.84,1540477200000,302.7865,1312
51,2018-10-25 10:21:00-04:00,303.885,302.57,304.56,302.57,79361,288.84,1540477260000,303.8898,974
52,2018-10-25 10:22:00-04:00,302.49,303.71,304.65,302.4,76775,288.84,1540477320000,303.7995,861
53,2018-10-25 10:23:00-04:00,303.89,303.8,304.3999,302.9201,56148,288.84,1540477380000,303.6793,561
54,2018-10-25 10:24:00-04:00,303.4,303.63,304.4,303.02,86940,288.84,1540477440000,303.5584,763
55,2018-10-25 10:25:00-04:00,303.82,304.4,304.81,302.62,91335,288.84,1540477500000,303.8246,821
56,2018-10-25 10:26:00-04:00,304.32,305.4869,306.61,304,135359,288.84,1540477560000,305.4121,1322
