index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-21 09:30:00-04:00,216.22,217.1964,217.3,216.11,198169,219.59,1561123800000,216.3939,675
1,2019-06-21 09:31:00-04:00,217.26,216.64,217.4,216.64,40862,219.59,1561123860000,217.0419,301
2,2019-06-21 09:32:00-04:00,216.838,215.7062,216.838,215.5,66366,219.59,1561123920000,216.0857,856
3,2019-06-21 09:33:00-04:00,215.7,216.0725,216.25,215.57,55384,219.59,1561123980000,215.8359,553
4,2019-06-21 09:34:00-04:00,216.05,216.2,216.36,215.7,67218,219.59,1561124040000,215.99,655
5,2019-06-21 09:35:00-04:00,216.21,218.05,218.23,215.82,92031,219.59,1561124100000,217.1016,869
6,2019-06-21 09:36:00-04:00,218.27,217.23,219,217.04,99746,219.59,1561124160000,218.0326,772
7,2019-06-21 09:37:00-04:00,217.32,216.7195,217.57,216.56,43112,219.59,1561124220000,217.1123,439
8,2019-06-21 09:38:00-04:00,216.655,217.6433,217.95,216.655,48594,219.59,1561124280000,217.456,448
9,2019-06-21 09:39:00-04:00,217.57,217.0295,217.6866,216.79,26743,219.59,1561124340000,217.2398,288
10,2019-06-21 09:40:00-04:00,217.06,217.9643,218.33,217.06,59303,219.59,1561124400000,217.8761,397
11,2019-06-21 09:41:00-04:00,217.86,218.104,218.352,217.6,35914,219.59,1561124460000,218.0282,266
12,2019-06-21 09:42:00-04:00,218.1636,218.5,218.86,217.8797,80481,219.59,1561124520000,218.3156,494
13,2019-06-21 09:43:00-04:00,218.4702,217.91,218.64,217.5,36769,219.59,1561124580000,218.0857,336
14,2019-06-21 09:44:00-04:00,217.88,218.07,218.5,217.772,37081,219.59,1561124640000,218.1788,307
15,2019-06-21 09:45:00-04:00,218.05,217.09,218.06,216.88,38603,219.59,1561124700000,217.3527,404
16,2019-06-21 09:46:00-04:00,217.19,217.365,217.46,217.02,22256,219.59,1561124760000,217.2216,251
17,2019-06-21 09:47:00-04:00,217.4212,216.9354,217.44,216.4,53661,219.59,1561124820000,216.6892,495
18,2019-06-21 09:48:00-04:00,216.88,217.205,217.2938,216.65,30551,219.59,1561124880000,216.9695,312
19,2019-06-21 09:49:00-04:00,217.3118,216.6306,217.3118,216.4,37685,219.59,1561124940000,216.6701,343
20,2019-06-21 09:50:00-04:00,216.6958,216.64,216.99,216.4,44829,219.59,1561125000000,216.5449,339
21,2019-06-21 09:51:00-04:00,216.597,216.83,216.91,216.4,16564,219.59,1561125060000,216.6459,193
22,2019-06-21 09:52:00-04:00,216.8532,217.5,217.5,216.735,57369,219.59,1561125120000,217.1712,428
23,2019-06-21 09:53:00-04:00,217.37,217.74,218,217.3068,79005,219.59,1561125180000,217.6124,414
24,2019-06-21 09:54:00-04:00,217.8665,218.6825,218.85,217.84,53194,219.59,1561125240000,218.2886,415
25,2019-06-21 09:55:00-04:00,218.6652,218.29,218.7,218.15,26091,219.59,1561125300000,218.4842,241
26,2019-06-21 09:56:00-04:00,218.2184,218.05,218.66,218.045,33017,219.59,1561125360000,218.4693,216
27,2019-06-21 09:57:00-04:00,218.2353,218.6799,219.05,218.045,55406,219.59,1561125420000,218.6013,440
28,2019-06-21 09:58:00-04:00,218.67,218.9,218.9,218.5,21520,219.59,1561125480000,218.686,232
29,2019-06-21 09:59:00-04:00,218.8425,219.1148,219.2,218.8425,40513,219.59,1561125540000,219.0811,432
30,2019-06-21 10:00:00-04:00,219.03,218.88,219.09,218.7,27739,219.59,1561125600000,218.9364,250
31,2019-06-21 10:01:00-04:00,218.82,218.59,219,218.5307,16674,219.59,1561125660000,218.7765,222
32,2019-06-21 10:02:00-04:00,218.71,218.7812,218.9,218.5,21030,219.59,1561125720000,218.659,328
33,2019-06-21 10:03:00-04:00,218.8143,219.1148,219.38,218.72,32135,219.59,1561125780000,219.0851,395
34,2019-06-21 10:04:00-04:00,219.05,219.0704,219.35,218.77,18794,219.59,1561125840000,219.0708,220
35,2019-06-21 10:05:00-04:00,218.94,218.6657,218.94,218.54,20341,219.59,1561125900000,218.6727,170
36,2019-06-21 10:06:00-04:00,218.68,218.72,218.9,218.62,13835,219.59,1561125960000,218.7563,147
37,2019-06-21 10:07:00-04:00,218.785,219.195,219.25,218.763,25830,219.59,1561126020000,218.9695,241
38,2019-06-21 10:08:00-04:00,219.24,218.7,219.24,218.7,27856,219.59,1561126080000,219.0425,262
39,2019-06-21 10:09:00-04:00,218.74,218.52,218.814,218.52,7157,219.59,1561126140000,218.6838,114
40,2019-06-21 10:10:00-04:00,218.52,218.2,218.62,218.16,29029,219.59,1561126200000,218.4366,272
41,2019-06-21 10:11:00-04:00,218.19,218.47,218.47,217.86,17068,219.59,1561126260000,218.0966,240
42,2019-06-21 10:12:00-04:00,218.4,218.09,218.4,218.09,15705,219.59,1561126320000,218.2332,195
43,2019-06-21 10:13:00-04:00,218.135,218.62,218.78,218.04,14439,219.59,1561126380000,218.3903,137
44,2019-06-21 10:14:00-04:00,218.68,218.4864,218.78,218.42,9417,219.59,1561126440000,218.6264,138
45,2019-06-21 10:15:00-04:00,218.4836,218.76,218.94,218.46,14306,219.59,1561126500000,218.7415,144
46,2019-06-21 10:16:00-04:00,218.72,219.01,219.22,218.72,24602,219.59,1561126560000,218.9977,242
47,2019-06-21 10:17:00-04:00,219.1056,218.63,219.1056,218.63,8580,219.59,1561126620000,218.8505,138
