index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-25 09:30:00-04:00,224.39,224.7979,225.34,224,82670,223.64,1561469400000,224.6155,475
1,2019-06-25 09:31:00-04:00,224.8759,224.0265,225.08,223.757,47732,223.64,1561469460000,224.486,382
2,2019-06-25 09:32:00-04:00,223.9725,224.365,224.4725,223.93,21059,223.64,1561469520000,224.2304,227
3,2019-06-25 09:33:00-04:00,224.2885,223.5693,224.495,223.35,29757,223.64,1561469580000,223.796,292
4,2019-06-25 09:34:00-04:00,223.5,224.1537,224.1537,223.348,21182,223.64,1561469640000,223.8416,173
5,2019-06-25 09:35:00-04:00,224.23,224.2322,224.5,224.04,15618,223.64,1561469700000,224.3307,215
6,2019-06-25 09:36:00-04:00,224.3933,223.585,224.47,223.585,18583,223.64,1561469760000,224.0258,184
7,2019-06-25 09:37:00-04:00,223.7105,222.8649,223.7465,222.63,57358,223.64,1561469820000,223.2787,470
8,2019-06-25 09:38:00-04:00,222.75,223.03,223.34,222.58,29598,223.64,1561469880000,223.0112,316
9,2019-06-25 09:39:00-04:00,223.13,222.82,223.18,222.7672,14903,223.64,1561469940000,222.9392,195
10,2019-06-25 09:40:00-04:00,222.81,222.7939,223.1,222.73,13696,223.64,1561470000000,222.8987,185
11,2019-06-25 09:41:00-04:00,222.7737,222.58,222.7988,222.35,25735,223.64,1561470060000,222.588,274
12,2019-06-25 09:42:00-04:00,222.57,222.84,223.1625,222.57,22640,223.64,1561470120000,222.9699,201
13,2019-06-25 09:43:00-04:00,223.06,223.3139,223.5,223.06,30675,223.64,1561470180000,223.2413,186
14,2019-06-25 09:44:00-04:00,223.36,223.31,223.42,223.21,12639,223.64,1561470240000,223.2986,167
15,2019-06-25 09:45:00-04:00,223.44,223.6055,223.68,223.44,10492,223.64,1561470300000,223.5887,124
16,2019-06-25 09:46:00-04:00,223.61,223.54,223.76,223.4014,23562,223.64,1561470360000,223.6146,186
17,2019-06-25 09:47:00-04:00,223.48,223.03,223.48,223.03,9182,223.64,1561470420000,223.2895,120
18,2019-06-25 09:48:00-04:00,223.0552,222.76,223.1,222.6852,16576,223.64,1561470480000,222.8428,161
19,2019-06-25 09:49:00-04:00,222.825,222.6248,222.96,222.6,27173,223.64,1561470540000,222.8685,183
