index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-01 09:30:00-04:00,858,862.75,863.68,854.1,324640,834.16,1591018200000,858.8545,6793
1,2020-06-01 09:31:00-04:00,862.72,866.545,867.38,860.79,244440,834.16,1591018260000,863.8326,5481
2,2020-06-01 09:32:00-04:00,866.3148,865,868.58,863.5,183725,834.16,1591018320000,866.5878,4268
3,2020-06-01 09:33:00-04:00,864.9571,863.365,865.015,862.23,80456,834.16,1591018380000,863.5582,2277
4,2020-06-01 09:34:00-04:00,863,863.91,865.3412,861.24,95469,834.16,1591018440000,862.7803,2702
5,2020-06-01 09:35:00-04:00,863.6458,863.86,864.72,863,98339,834.16,1591018500000,863.95,2028
6,2020-06-01 09:36:00-04:00,863.57,856.695,863.9799,855.08,154718,834.16,1591018560000,858.2768,3861
7,2020-06-01 09:37:00-04:00,856.799,856.62,858.0964,856,87338,834.16,1591018620000,857.1311,2125
8,2020-06-01 09:38:00-04:00,856.753,858.36,860.53,856,87163,834.16,1591018680000,858.4403,1914
9,2020-06-01 09:39:00-04:00,858.73,860.77,861.3,857.94,81812,834.16,1591018740000,859.5426,1790
10,2020-06-01 09:40:00-04:00,861,863.0801,863.5484,860.02,77559,834.16,1591018800000,861.6759,1721
11,2020-06-01 09:41:00-04:00,863.063,863.51,865.82,862.81,127808,834.16,1591018860000,864.4257,2714
12,2020-06-01 09:42:00-04:00,863.8,866.3,866.679,863.5301,96001,834.16,1591018920000,865.0947,1985
13,2020-06-01 09:43:00-04:00,866.53,867.625,867.92,865.4435,93414,834.16,1591018980000,866.9496,2142
14,2020-06-01 09:44:00-04:00,867.82,868.2855,870,867.13,179778,834.16,1591019040000,868.9773,4628
15,2020-06-01 09:45:00-04:00,868.555,871.395,872.4202,868.32,157708,834.16,1591019100000,870.9684,3219
16,2020-06-01 09:46:00-04:00,871.5653,869.73,872.49,869.29,122280,834.16,1591019160000,870.9702,2840
17,2020-06-01 09:47:00-04:00,869.71,867.9343,870.27,867.42,88275,834.16,1591019220000,869.267,2301
18,2020-06-01 09:48:00-04:00,868.1002,867.53,868.77,866.73,79970,834.16,1591019280000,867.5548,1874
19,2020-06-01 09:49:00-04:00,867.41,868.4027,869.32,867.3,79892,834.16,1591019340000,868.5824,1595
20,2020-06-01 09:50:00-04:00,868.4894,866.22,868.93,865.5,69132,834.16,1591019400000,866.8719,1689
21,2020-06-01 09:51:00-04:00,866.21,865.559,866.35,865.25,42854,834.16,1591019460000,865.8383,1134
22,2020-06-01 09:52:00-04:00,865.75,867.73,868.27,863.82,107207,834.16,1591019520000,865.7605,2126
23,2020-06-01 09:53:00-04:00,867.854,869.713,870.78,867.45,102155,834.16,1591019580000,869.098,1980
24,2020-06-01 09:54:00-04:00,869.77,869.3895,869.915,867.51,55912,834.16,1591019640000,869.0506,1318
25,2020-06-01 09:55:00-04:00,869.07,871.5887,872.275,869,103814,834.16,1591019700000,870.9057,2130
26,2020-06-01 09:56:00-04:00,871.77,874.8365,875,871.5506,138175,834.16,1591019760000,873.9404,3302
27,2020-06-01 09:57:00-04:00,874.762,873.855,875,872.25,82550,834.16,1591019820000,873.8936,1631
28,2020-06-01 09:58:00-04:00,873.65,876.07,876.65,873.3,146211,834.16,1591019880000,875.3072,2953
29,2020-06-01 09:59:00-04:00,876.07,874.6456,877.17,874.56,98235,834.16,1591019940000,875.8773,2070
30,2020-06-01 10:00:00-04:00,874.65,875.725,876,872.2,75888,834.16,1591020000000,873.8437,1844
31,2020-06-01 10:01:00-04:00,875.95,878.75,879,875.65,128919,834.16,1591020060000,877.8486,2664
32,2020-06-01 10:02:00-04:00,878.9,879.41,879.8,877.2079,89882,834.16,1591020120000,878.7808,1820
33,2020-06-01 10:03:00-04:00,879.78,878.42,880,877.52,85660,834.16,1591020180000,878.7565,1973
34,2020-06-01 10:04:00-04:00,878.42,878.1801,879.3252,878.04,59039,834.16,1591020240000,878.6341,1223
35,2020-06-01 10:05:00-04:00,878.2938,879.94,880,878.01,75445,834.16,1591020300000,879.2748,1732
36,2020-06-01 10:06:00-04:00,879.94,880.6564,881.76,879.3,137518,834.16,1591020360000,880.4413,2946
37,2020-06-01 10:07:00-04:00,880.89,880.41,881.46,879.5301,70499,834.16,1591020420000,880.4323,1643
38,2020-06-01 10:08:00-04:00,880.38,877.05,880.41,877.05,71721,834.16,1591020480000,878.8081,1834
39,2020-06-01 10:09:00-04:00,877.43,878.125,879.35,877.16,54093,834.16,1591020540000,878.1594,1306
40,2020-06-01 10:10:00-04:00,877.89,879.93,879.99,877.38,53682,834.16,1591020600000,878.346,1128
41,2020-06-01 10:11:00-04:00,879.74,878.12,879.99,877.5,38015,834.16,1591020660000,878.6895,988
42,2020-06-01 10:12:00-04:00,878.06,876.04,879.18,876.04,59224,834.16,1591020720000,877.7564,1521
43,2020-06-01 10:13:00-04:00,876.2,875.4624,876.5,874.86,85852,834.16,1591020780000,875.9474,1865
44,2020-06-01 10:14:00-04:00,875.53,877.6911,877.99,875.08,47847,834.16,1591020840000,876.6616,1134
45,2020-06-01 10:15:00-04:00,877.5416,876.55,877.68,876.22,25046,834.16,1591020900000,877.0429,782
46,2020-06-01 10:16:00-04:00,876.43,876.521,877.5,876.1363,27095,834.16,1591020960000,876.7556,730
47,2020-06-01 10:17:00-04:00,876.63,877.2513,878,876.37,34270,834.16,1591021020000,877.2832,860
48,2020-06-01 10:18:00-04:00,877.39,875.91,877.44,875.58,36472,834.16,1591021080000,876.4998,927
49,2020-06-01 10:19:00-04:00,876.0593,875.5,876.4808,875.5,32543,834.16,1591021140000,875.9457,843
50,2020-06-01 10:20:00-04:00,875.55,876,876.4099,875.35,34609,834.16,1591021200000,875.8587,939
51,2020-06-01 10:21:00-04:00,876,874.56,876.01,874.2111,49315,834.16,1591021260000,875.0138,1350
52,2020-06-01 10:22:00-04:00,874.6232,874.62,875.34,874.33,35194,834.16,1591021320000,874.867,959
53,2020-06-01 10:23:00-04:00,874.62,873.5699,874.8701,873,39693,834.16,1591021380000,873.8875,1183
54,2020-06-01 10:24:00-04:00,873.7,872.795,873.95,872.58,33614,834.16,1591021440000,873.0119,1105
55,2020-06-01 10:25:00-04:00,872.66,873.8786,875.09,872.63,73845,834.16,1591021500000,873.9735,1594
56,2020-06-01 10:26:00-04:00,873.57,874.6,874.6441,873,21108,834.16,1591021560000,873.8511,730
57,2020-06-01 10:27:00-04:00,874.6829,876.48,877.095,874.48,57922,834.16,1591021620000,875.7933,1248
58,2020-06-01 10:28:00-04:00,876.68,877.36,878,876.08,60457,834.16,1591021680000,877.2539,1279
59,2020-06-01 10:29:00-04:00,877.37,877.255,878.51,877.0301,43751,834.16,1591021740000,877.7762,968
60,2020-06-01 10:30:00-04:00,877.265,877.6,877.6,876.035,27926,834.16,1591021800000,876.9509,714
61,2020-06-01 10:31:00-04:00,877.22,876.92,877.69,876.5601,17903,834.16,1591021860000,877.045,485
62,2020-06-01 10:32:00-04:00,876.775,877.61,878.55,876.775,40738,834.16,1591021920000,877.9847,896
63,2020-06-01 10:33:00-04:00,877.6863,878.6423,878.8,877.405,36175,834.16,1591021980000,878.0792,737
64,2020-06-01 10:34:00-04:00,878.5692,878.3901,878.75,877.6602,38634,834.16,1591022040000,878.3263,752
65,2020-06-01 10:35:00-04:00,878.457,879.6756,879.79,878.3178,52638,834.16,1591022100000,878.9853,1021
66,2020-06-01 10:36:00-04:00,879.59,879.79,880,879.09,55840,834.16,1591022160000,879.6605,1566
67,2020-06-01 10:37:00-04:00,879.6625,879.69,880,878.68,38928,834.16,1591022220000,879.4124,867
68,2020-06-01 10:38:00-04:00,879.6999,879.4716,879.74,878.52,24304,834.16,1591022280000,879.2232,627
69,2020-06-01 10:39:00-04:00,879.4873,880.9,881.5,879.4873,90498,834.16,1591022340000,880.5752,2059
70,2020-06-01 10:40:00-04:00,880.8567,881.05,882,880.3801,51776,834.16,1591022400000,881.4161,1184
71,2020-06-01 10:41:00-04:00,881.3,882.2002,882.32,881.17,64254,834.16,1591022460000,881.9207,1058
72,2020-06-01 10:42:00-04:00,882.24,881.73,882.5999,881.6233,46898,834.16,1591022520000,882.0881,1027
73,2020-06-01 10:43:00-04:00,882,880.31,882,880.02,43846,834.16,1591022580000,880.4503,940
74,2020-06-01 10:44:00-04:00,880.55,883,883,880.32,55202,834.16,1591022640000,881.9949,1035
75,2020-06-01 10:45:00-04:00,883,881.18,883.01,881,40132,834.16,1591022700000,882.365,973
76,2020-06-01 10:46:00-04:00,881.07,882.1284,882.47,880.5601,23352,834.16,1591022760000,881.3439,640
77,2020-06-01 10:47:00-04:00,882.145,881.52,882.3,881.21,16288,834.16,1591022820000,881.965,591
78,2020-06-01 10:48:00-04:00,881.5,881.812,882,880.6,28286,834.16,1591022880000,881.3312,654
79,2020-06-01 10:49:00-04:00,882,879.865,882,879.05,34208,834.16,1591022940000,880.1031,1069
80,2020-06-01 10:50:00-04:00,879.96,878.77,880,878.15,29294,834.16,1591023000000,879.0619,870
81,2020-06-01 10:51:00-04:00,878.5301,877.5,878.6581,876.1003,58079,834.16,1591023060000,877.6405,1534
82,2020-06-01 10:52:00-04:00,877.55,878.9,878.9999,876.85,34212,834.16,1591023120000,877.5168,776
83,2020-06-01 10:53:00-04:00,878.9136,879.9025,880.21,878.7921,38385,834.16,1591023180000,879.557,904
84,2020-06-01 10:54:00-04:00,879.895,879.5001,880.9494,879.15,33019,834.16,1591023240000,880.0064,912
85,2020-06-01 10:55:00-04:00,879.8491,881.03,881.2,879.6401,37250,834.16,1591023300000,880.6134,752
86,2020-06-01 10:56:00-04:00,881.169,881.75,882,881.0701,29328,834.16,1591023360000,881.576,791
87,2020-06-01 10:57:00-04:00,881.9,882.74,883,881.7859,49433,834.16,1591023420000,882.446,956
88,2020-06-01 10:58:00-04:00,882.92,882.02,883,881.01,41447,834.16,1591023480000,882.4516,1025
89,2020-06-01 10:59:00-04:00,882.1486,883.74,883.965,881.66,57600,834.16,1591023540000,882.9108,1275
90,2020-06-01 11:00:00-04:00,883.7606,883.5796,884,882.65,50092,834.16,1591023600000,883.5347,1080
91,2020-06-01 11:01:00-04:00,883.28,882.7,883.49,881.8516,27291,834.16,1591023660000,882.7124,696
92,2020-06-01 11:02:00-04:00,882.7,882.72,883.5,882.5,26218,834.16,1591023720000,882.9698,605
93,2020-06-01 11:03:00-04:00,882.8,881.31,882.8,881.31,30310,834.16,1591023780000,882.0173,681
94,2020-06-01 11:04:00-04:00,881.6377,881.3584,882.1,881.25,21754,834.16,1591023840000,881.6653,577
95,2020-06-01 11:05:00-04:00,881.032,881.82,882.1135,881.02,21853,834.16,1591023900000,881.6078,538
96,2020-06-01 11:06:00-04:00,882,882.3735,882.77,881.67,23123,834.16,1591023960000,882.2456,493
97,2020-06-01 11:07:00-04:00,882.48,883.2206,883.2206,882.3601,21763,834.16,1591024020000,882.8197,628
98,2020-06-01 11:08:00-04:00,883.32,882.85,883.33,882.79,24991,834.16,1591024080000,883.0352,488
99,2020-06-01 11:09:00-04:00,883.119,883.9,884,882.9507,33366,834.16,1591024140000,883.5924,807
100,2020-06-01 11:10:00-04:00,884,882.59,884.3264,882.4844,38281,834.16,1591024200000,883.7462,901
101,2020-06-01 11:11:00-04:00,882.89,883.51,883.94,882.2041,27904,834.16,1591024260000,883.0618,603
102,2020-06-01 11:12:00-04:00,883.24,882.21,883.64,882.05,20683,834.16,1591024320000,882.8813,535
103,2020-06-01 11:13:00-04:00,882.21,882.241,882.241,881.04,22298,834.16,1591024380000,881.6753,695
104,2020-06-01 11:14:00-04:00,882.182,882.8,883.26,882.074,26459,834.16,1591024440000,882.7806,502
