index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-04 09:30:00-05:00,897.22,892.465,903,892.2001,268700,891.6034,1643985000000,897.562,11524
1,2022-02-04 09:31:00-05:00,892.32,891.6536,898.1,891.6101,98521,891.6034,1643985060000,894.3307,3518
2,2022-02-04 09:32:00-05:00,891.5,887.2801,893.43,887.2801,150083,891.6034,1643985120000,890.0636,5568
3,2022-02-04 09:33:00-05:00,887.56,888.2576,891.25,887.32,87696,891.6034,1643985180000,889.2529,3242
4,2022-02-04 09:34:00-05:00,888.52,883.18,888.52,881.77,124863,891.6034,1643985240000,884.6167,5708
5,2022-02-04 09:35:00-05:00,883.27,886.22,887.61,881.17,114013,891.6034,1643985300000,884.5143,3995
6,2022-02-04 09:36:00-05:00,885.62,887.4352,891,884.64,104566,891.6034,1643985360000,887.714,3606
7,2022-02-04 09:37:00-05:00,887.84,884.99,888.33,883.23,100294,891.6034,1643985420000,884.8106,3216
8,2022-02-04 09:38:00-05:00,885.36,888.0512,889,885,82723,891.6034,1643985480000,887.0523,2723
9,2022-02-04 09:39:00-05:00,887.7636,884.865,889.1299,884.6224,81703,891.6034,1643985540000,886.1695,2703
10,2022-02-04 09:40:00-05:00,885.68,893.5801,895.411,885.68,191074,891.6034,1643985600000,892.4237,5942
11,2022-02-04 09:41:00-05:00,893.58,897.78,898.8399,892.46,147747,891.6034,1643985660000,896.3192,4887
12,2022-02-04 09:42:00-05:00,897.8999,895.9171,897.9399,894,109084,891.6034,1643985720000,896.3863,4302
13,2022-02-04 09:43:00-05:00,896.24,899.2801,900.23,895.5,150249,891.6034,1643985780000,898.8625,4681
14,2022-02-04 09:44:00-05:00,899.71,901.18,901.25,897.11,159501,891.6034,1643985840000,899.6347,3887
15,2022-02-04 09:45:00-05:00,901.13,904.366,906.3399,901,180893,891.6034,1643985900000,904.1877,5801
