index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-09 09:30:00-04:00,1396.99,1394.81,1397.9998,1390.0006,171055,1365.8054,1594301400000,1394.7182,3968
1,2020-07-09 09:31:00-04:00,1394.5042,1393.66,1394.5042,1387,95737,1365.8054,1594301460000,1389.6857,3378
2,2020-07-09 09:32:00-04:00,1393.67,1394.85,1397.7,1392.09,97400,1365.8054,1594301520000,1394.9854,2728
3,2020-07-09 09:33:00-04:00,1394.29,1400.9237,1403.7715,1393.93,175234,1365.8054,1594301580000,1399.5246,5129
4,2020-07-09 09:34:00-04:00,1401.96,1403.06,1408.56,1400.18,159768,1365.8054,1594301640000,1404.7091,4251
5,2020-07-09 09:35:00-04:00,1402.01,1397,1406.125,1395.605,94136,1365.8054,1594301700000,1399.9936,2858
6,2020-07-09 09:36:00-04:00,1398.0276,1388.93,1398.0276,1387.95,104443,1365.8054,1594301760000,1391.68,3401
7,2020-07-09 09:37:00-04:00,1389.15,1382.35,1390,1382.05,87672,1365.8054,1594301820000,1386.4944,2796
8,2020-07-09 09:38:00-04:00,1382.9,1390.21,1390.21,1382.05,103163,1365.8054,1594301880000,1387.0251,2722
9,2020-07-09 09:39:00-04:00,1389.68,1390.92,1393.97,1389.44,94270,1365.8054,1594301940000,1391.6421,2104
10,2020-07-09 09:40:00-04:00,1391.55,1388.17,1393.23,1388.0801,49217,1365.8054,1594302000000,1390.9292,1611
11,2020-07-09 09:41:00-04:00,1388.25,1392.7,1393.5,1386,69761,1365.8054,1594302060000,1389.8214,2010
12,2020-07-09 09:42:00-04:00,1393.49,1392.43,1394,1390.99,45807,1365.8054,1594302120000,1392.1579,1296
13,2020-07-09 09:43:00-04:00,1392.44,1389.865,1392.6998,1389.2,48866,1365.8054,1594302180000,1390.701,1281
14,2020-07-09 09:44:00-04:00,1389.865,1384.5891,1389.865,1384.02,54892,1365.8054,1594302240000,1386.4273,1672
15,2020-07-09 09:45:00-04:00,1384.673,1383,1387.2099,1383,62514,1365.8054,1594302300000,1384.6736,1745
16,2020-07-09 09:46:00-04:00,1383.78,1386.0257,1387.878,1383.5446,54053,1365.8054,1594302360000,1385.9727,1476
17,2020-07-09 09:47:00-04:00,1385.26,1381,1385.88,1379.395,62441,1365.8054,1594302420000,1381.7352,2703
18,2020-07-09 09:48:00-04:00,1381.015,1376.6929,1381.78,1375.6,65371,1365.8054,1594302480000,1377.7443,2491
19,2020-07-09 09:49:00-04:00,1376.99,1380.85,1380.97,1375.1,55378,1365.8054,1594302540000,1377.9918,1740
20,2020-07-09 09:50:00-04:00,1380.365,1386.79,1396.5,1379.809,108766,1365.8054,1594302600000,1386.3598,2362
21,2020-07-09 09:51:00-04:00,1387.677,1386.095,1388,1384.28,39279,1365.8054,1594302660000,1386.2852,1189
22,2020-07-09 09:52:00-04:00,1386.09,1385.4528,1388.25,1384.87,32581,1365.8054,1594302720000,1386.459,1177
23,2020-07-09 09:53:00-04:00,1385.41,1389,1389.476,1385.41,38656,1365.8054,1594302780000,1387.9637,1129
24,2020-07-09 09:54:00-04:00,1389.0777,1393.04,1393.67,1388.49,64254,1365.8054,1594302840000,1391.233,1873
25,2020-07-09 09:55:00-04:00,1392.4,1390.4089,1392.95,1389.66,50114,1365.8054,1594302900000,1391.1951,1412
26,2020-07-09 09:56:00-04:00,1390.27,1390.3486,1391.1947,1388.27,27993,1365.8054,1594302960000,1389.592,932
27,2020-07-09 09:57:00-04:00,1390.5186,1387.77,1392.49,1387.29,29601,1365.8054,1594303020000,1390.0937,1079
28,2020-07-09 09:58:00-04:00,1387.33,1387.4372,1388.3667,1385.7301,37576,1365.8054,1594303080000,1386.8819,1090
29,2020-07-09 09:59:00-04:00,1387.77,1390,1390,1387.2001,25504,1365.8054,1594303140000,1388.7484,716
30,2020-07-09 10:00:00-04:00,1390.3467,1388.73,1391.5584,1387.6,34967,1365.8054,1594303200000,1389.4065,892
31,2020-07-09 10:01:00-04:00,1387.53,1389.135,1390.47,1387.5,16455,1365.8054,1594303260000,1388.8789,660
32,2020-07-09 10:02:00-04:00,1389.15,1384.64,1389.15,1384.2,26559,1365.8054,1594303320000,1386.125,1156
33,2020-07-09 10:03:00-04:00,1385.0109,1386.195,1387,1382,41420,1365.8054,1594303380000,1384.8295,1253
34,2020-07-09 10:04:00-04:00,1386.205,1384.6381,1386.205,1383.53,19743,1365.8054,1594303440000,1384.6289,746
35,2020-07-09 10:05:00-04:00,1384.6125,1386.6154,1387.94,1384.6125,26783,1365.8054,1594303500000,1386.6933,765
36,2020-07-09 10:06:00-04:00,1386.7678,1386.94,1388.03,1386.23,19741,1365.8054,1594303560000,1387.1811,613
37,2020-07-09 10:07:00-04:00,1387.0474,1386.6748,1388.48,1386.57,24003,1365.8054,1594303620000,1387.6894,660
38,2020-07-09 10:08:00-04:00,1386.21,1385.5654,1388.14,1385.145,18754,1365.8054,1594303680000,1386.577,798
39,2020-07-09 10:09:00-04:00,1385.56,1384.5,1386,1383.9187,24051,1365.8054,1594303740000,1384.6389,827
40,2020-07-09 10:10:00-04:00,1384.5,1385.45,1386,1384.5,18868,1365.8054,1594303800000,1385.2838,560
41,2020-07-09 10:11:00-04:00,1385.09,1380.8335,1385.1,1380.1,43198,1365.8054,1594303860000,1382.065,1424
42,2020-07-09 10:12:00-04:00,1380.56,1379.38,1380.56,1377.77,60876,1365.8054,1594303920000,1378.7378,2054
43,2020-07-09 10:13:00-04:00,1379.95,1377.1544,1379.95,1376.31,34988,1365.8054,1594303980000,1377.5798,1164
44,2020-07-09 10:14:00-04:00,1378,1380.715,1382.675,1377.205,38886,1365.8054,1594304040000,1379.8975,1166
45,2020-07-09 10:15:00-04:00,1380.485,1377.5,1380.725,1377.5,29406,1365.8054,1594304100000,1378.8088,941
46,2020-07-09 10:16:00-04:00,1376.5,1373.3799,1377.5027,1373.3501,49868,1365.8054,1594304160000,1375.3248,2191
47,2020-07-09 10:17:00-04:00,1374.04,1371.685,1374.52,1370.02,55355,1365.8054,1594304220000,1371.8057,1784
48,2020-07-09 10:18:00-04:00,1372.1,1375.25,1375.71,1372.1,41875,1365.8054,1594304280000,1374.2914,1156
49,2020-07-09 10:19:00-04:00,1374.9173,1376,1376,1372.85,29440,1365.8054,1594304340000,1374.2473,1044
50,2020-07-09 10:20:00-04:00,1375.96,1376,1377.74,1374.84,39071,1365.8054,1594304400000,1376.2571,1099
51,2020-07-09 10:21:00-04:00,1375.52,1380.9,1381.4599,1375.52,39636,1365.8054,1594304460000,1379.1935,1297
52,2020-07-09 10:22:00-04:00,1381.035,1383.5299,1384.53,1380.0809,49129,1365.8054,1594304520000,1382.7989,1332
53,2020-07-09 10:23:00-04:00,1383.565,1383.0494,1385.621,1382.2476,46983,1365.8054,1594304580000,1384.1842,1294
54,2020-07-09 10:24:00-04:00,1382.82,1380.07,1382.82,1379.63,33658,1365.8054,1594304640000,1381.0695,1137
55,2020-07-09 10:25:00-04:00,1379.63,1382.77,1382.999,1379.19,29142,1365.8054,1594304700000,1380.4941,766
56,2020-07-09 10:26:00-04:00,1382.575,1384.735,1385.51,1382.01,26649,1365.8054,1594304760000,1383.9382,881
57,2020-07-09 10:27:00-04:00,1384.6999,1382.07,1385,1382.07,21941,1365.8054,1594304820000,1383.5432,586
58,2020-07-09 10:28:00-04:00,1382.28,1382.7857,1383.62,1381.08,18425,1365.8054,1594304880000,1382.3093,666
59,2020-07-09 10:29:00-04:00,1383.5999,1382.78,1384.73,1382.32,19605,1365.8054,1594304940000,1383.4323,610
60,2020-07-09 10:30:00-04:00,1383.22,1383.692,1384.1699,1380.7901,22462,1365.8054,1594305000000,1383.2434,672
61,2020-07-09 10:31:00-04:00,1383.97,1384.84,1386,1383.78,38537,1365.8054,1594305060000,1385.1952,1109
