index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-29 09:30:00-04:00,699.51,699.645,700.3612,698.02,230562,694.46,1619703000000,699.6081,4735
1,2021-04-29 09:31:00-04:00,699.64,697.62,699.64,697,128185,694.46,1619703060000,698.174,3962
2,2021-04-29 09:32:00-04:00,697.5,697.3729,698.6,696.24,104572,694.46,1619703120000,697.4386,3421
3,2021-04-29 09:33:00-04:00,697.3,698.8046,699.28,696.66,94086,694.46,1619703180000,697.7265,2874
4,2021-04-29 09:34:00-04:00,699.04,701.3775,701.87,698.62,145009,694.46,1619703240000,700.5388,4579
5,2021-04-29 09:35:00-04:00,701.266,700.8636,702.25,700.6,120196,694.46,1619703300000,701.336,3686
6,2021-04-29 09:36:00-04:00,700.9099,698.925,701.02,698.26,89297,694.46,1619703360000,699.8348,2601
7,2021-04-29 09:37:00-04:00,699.12,700.8413,702,698.8401,104363,694.46,1619703420000,700.9117,2451
8,2021-04-29 09:38:00-04:00,700.755,699.28,700.7965,699.28,47175,694.46,1619703480000,700.101,1751
9,2021-04-29 09:39:00-04:00,699.45,699.25,699.7461,698.5,71905,694.46,1619703540000,699.1587,2131
10,2021-04-29 09:40:00-04:00,699.295,699.64,701,698,89497,694.46,1619703600000,699.155,2970
11,2021-04-29 09:41:00-04:00,699.43,699,699.6499,698.54,41104,694.46,1619703660000,699.2236,1385
12,2021-04-29 09:42:00-04:00,699,699.43,699.58,698.4834,51831,694.46,1619703720000,698.9689,1528
13,2021-04-29 09:43:00-04:00,699.2166,697.6,699.2575,696.8295,75695,694.46,1619703780000,697.6442,2737
14,2021-04-29 09:44:00-04:00,697.605,697.48,698.308,696.96,38984,694.46,1619703840000,697.5797,1592
15,2021-04-29 09:45:00-04:00,697.72,695.83,697.92,695.44,117722,694.46,1619703900000,696.3481,3630
16,2021-04-29 09:46:00-04:00,695.99,695.92,696.28,695.44,73382,694.46,1619703960000,695.9175,2104
17,2021-04-29 09:47:00-04:00,696.16,697.6001,698.035,696.04,91545,694.46,1619704020000,697.3043,2510
18,2021-04-29 09:48:00-04:00,697.52,697.53,698.9899,697.272,66282,694.46,1619704080000,698.1834,1978
19,2021-04-29 09:49:00-04:00,697.59,695.9455,697.68,695.71,77765,694.46,1619704140000,696.4397,2156
20,2021-04-29 09:50:00-04:00,695.915,696,697.18,695.65,86938,694.46,1619704200000,696.638,1997
