index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-20 09:30:00-04:00,732.7,734.0211,734.54,729.25,237678,753.25,1587389400000,731.8898,3856
1,2020-04-20 09:31:00-04:00,733.935,738.34,738.75,732.12,92501,753.25,1587389460000,735.0596,1974
2,2020-04-20 09:32:00-04:00,738.285,736.488,740.76,734.98,110194,753.25,1587389520000,738.288,2308
3,2020-04-20 09:33:00-04:00,736.36,734.48,736.71,732.945,68623,753.25,1587389580000,734.7486,1465
4,2020-04-20 09:34:00-04:00,734.5894,732.47,734.99,730.37,81874,753.25,1587389640000,732.1591,1777
5,2020-04-20 09:35:00-04:00,732.17,726.175,732.62,720,202655,753.25,1587389700000,725.0032,6035
6,2020-04-20 09:36:00-04:00,726.545,724.1142,726.545,717.72,188875,753.25,1587389760000,721.4064,3220
7,2020-04-20 09:37:00-04:00,723.965,718.155,724.2,712.21,184739,753.25,1587389820000,717.0667,4513
8,2020-04-20 09:38:00-04:00,718.6,724.455,724.6544,718.006,102071,753.25,1587389880000,721.1828,2206
9,2020-04-20 09:39:00-04:00,724.36,724.28,724.791,722.25,84731,753.25,1587389940000,723.7084,1748
10,2020-04-20 09:40:00-04:00,724.29,725.645,726.49,723.0115,92577,753.25,1587390000000,724.5451,2013
11,2020-04-20 09:41:00-04:00,725.61,728.1738,729.356,725.61,104029,753.25,1587390060000,728.1536,2089
12,2020-04-20 09:42:00-04:00,728.2083,727.67,728.3,725.01,72186,753.25,1587390120000,726.9173,1417
13,2020-04-20 09:43:00-04:00,727.71,731.822,733.47,727.5,98692,753.25,1587390180000,730.5357,1959
14,2020-04-20 09:44:00-04:00,731.78,730.5456,733.1,728.695,74928,753.25,1587390240000,731.4814,1682
15,2020-04-20 09:45:00-04:00,730.4,734.339,734.94,730.29,78542,753.25,1587390300000,733.4319,1373
16,2020-04-20 09:46:00-04:00,734.01,734.89,735.4564,732.7,77190,753.25,1587390360000,734.3463,1493
17,2020-04-20 09:47:00-04:00,734.709,737.6935,738,734.375,96654,753.25,1587390420000,736.2873,1920
18,2020-04-20 09:48:00-04:00,737.7925,739.23,739.65,736.0135,90282,753.25,1587390480000,737.9145,1535
19,2020-04-20 09:49:00-04:00,739.01,736.4166,739.3114,734.35,83592,753.25,1587390540000,736.1781,1630
20,2020-04-20 09:50:00-04:00,736.83,736.78,737.33,734.94,52921,753.25,1587390600000,736.2343,1181
21,2020-04-20 09:51:00-04:00,736.49,734.27,738.19,734.05,71137,753.25,1587390660000,736.0247,1268
22,2020-04-20 09:52:00-04:00,734.17,733.0782,735.025,731.5,62042,753.25,1587390720000,733.2689,1468
23,2020-04-20 09:53:00-04:00,732.73,732.54,735.65,732.5,49478,753.25,1587390780000,733.8888,1119
