index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-19 09:30:00-04:00,1012.78,1011.46,1015.9699,1011,237952,1004.02,1592573400000,1012.9535,3035
1,2020-06-19 09:31:00-04:00,1011.185,1012.26,1014,1008,93057,1004.02,1592573460000,1011.0784,1588
2,2020-06-19 09:32:00-04:00,1013.3389,1011.63,1013.7,1011.455,49496,1004.02,1592573520000,1012.7343,1099
3,2020-06-19 09:33:00-04:00,1011.4,1009.5,1011.77,1008.04,47359,1004.02,1592573580000,1009.4125,1122
4,2020-06-19 09:34:00-04:00,1008.7,1009.8375,1010.3499,1007.14,59879,1004.02,1592573640000,1008.7922,1220
5,2020-06-19 09:35:00-04:00,1009.85,1008.045,1010,1007,54006,1004.02,1592573700000,1008.7036,1095
6,2020-06-19 09:36:00-04:00,1008.3583,1009.615,1009.615,1006.88,40063,1004.02,1592573760000,1008.1148,903
7,2020-06-19 09:37:00-04:00,1009.31,1007.5,1010.6599,1007.5,49764,1004.02,1592573820000,1009.3829,1019
8,2020-06-19 09:38:00-04:00,1007.74,1008.585,1009,1007.71,23241,1004.02,1592573880000,1008.3499,588
9,2020-06-19 09:39:00-04:00,1008.79,1009.8,1010,1008.21,33303,1004.02,1592573940000,1008.7913,696
10,2020-06-19 09:40:00-04:00,1009.98,1009.13,1010.05,1008.27,33127,1004.02,1592574000000,1009.3599,704
11,2020-06-19 09:41:00-04:00,1009.1583,1010.6342,1011.16,1009.03,48494,1004.02,1592574060000,1010.2123,935
12,2020-06-19 09:42:00-04:00,1010.885,1012.2899,1012.2899,1010.868,37150,1004.02,1592574120000,1011.6283,938
13,2020-06-19 09:43:00-04:00,1012.29,1011.89,1013.2,1011.63,60595,1004.02,1592574180000,1012.5006,1302
14,2020-06-19 09:44:00-04:00,1011.735,1008.85,1011.995,1008.18,40604,1004.02,1592574240000,1010.0356,965
15,2020-06-19 09:45:00-04:00,1009.09,1007.8681,1009.09,1006.01,49661,1004.02,1592574300000,1007.4928,1230
16,2020-06-19 09:46:00-04:00,1007.725,1008.78,1009.347,1007.725,41890,1004.02,1592574360000,1008.6327,896
17,2020-06-19 09:47:00-04:00,1008.6812,1008.2401,1009.51,1007.85,28523,1004.02,1592574420000,1008.6964,657
18,2020-06-19 09:48:00-04:00,1008.73,1008.0077,1009.99,1008,25017,1004.02,1592574480000,1009.0505,710
19,2020-06-19 09:49:00-04:00,1008.25,1007.8739,1009.08,1007.76,18570,1004.02,1592574540000,1008.306,543
20,2020-06-19 09:50:00-04:00,1008.39,1008.235,1008.96,1008.1,22520,1004.02,1592574600000,1008.4427,435
21,2020-06-19 09:51:00-04:00,1008.6599,1008.55,1009.681,1008.4714,23410,1004.02,1592574660000,1009.0534,522
22,2020-06-19 09:52:00-04:00,1008.39,1008.1013,1008.68,1007.61,28224,1004.02,1592574720000,1008.0786,624
23,2020-06-19 09:53:00-04:00,1007.65,1008.14,1008.46,1006.88,26372,1004.02,1592574780000,1007.6079,627
24,2020-06-19 09:54:00-04:00,1008.03,1008.22,1008.6,1007.6684,21318,1004.02,1592574840000,1008.1272,445
25,2020-06-19 09:55:00-04:00,1008.39,1008.01,1008.4,1007.11,16648,1004.02,1592574900000,1007.7917,454
26,2020-06-19 09:56:00-04:00,1007.67,1006.53,1008.0175,1006.34,23032,1004.02,1592574960000,1007.1713,595
27,2020-06-19 09:57:00-04:00,1006.55,1006.12,1007.2,1006.12,28708,1004.02,1592575020000,1006.7621,629
28,2020-06-19 09:58:00-04:00,1006.12,1006.73,1006.95,1004.21,61557,1004.02,1592575080000,1005.2908,1678
29,2020-06-19 09:59:00-04:00,1006.7465,1005.48,1007.1846,1005.35,30394,1004.02,1592575140000,1006.3278,535
30,2020-06-19 10:00:00-04:00,1005.65,1007.135,1007.2499,1005.65,21221,1004.02,1592575200000,1006.5739,525
31,2020-06-19 10:01:00-04:00,1007.1,1007.18,1007.25,1005.86,20165,1004.02,1592575260000,1006.6046,594
32,2020-06-19 10:02:00-04:00,1007.0425,1007.6675,1008,1006.8733,25563,1004.02,1592575320000,1007.4267,539
33,2020-06-19 10:03:00-04:00,1007.84,1007.4155,1008.68,1007.1013,36345,1004.02,1592575380000,1007.9839,638
34,2020-06-19 10:04:00-04:00,1007.42,1008.55,1009,1007.42,23139,1004.02,1592575440000,1008.4784,533
35,2020-06-19 10:05:00-04:00,1008.72,1007.655,1008.72,1007.4003,16108,1004.02,1592575500000,1007.8152,400
36,2020-06-19 10:06:00-04:00,1007.81,1008.1799,1008.96,1007.6783,23812,1004.02,1592575560000,1008.3489,467
37,2020-06-19 10:07:00-04:00,1008.0673,1007.025,1008.74,1007,25123,1004.02,1592575620000,1007.792,502
38,2020-06-19 10:08:00-04:00,1007.2479,1006.34,1007.89,1005.99,28392,1004.02,1592575680000,1007.0088,497
39,2020-06-19 10:09:00-04:00,1006.56,1007.185,1007.45,1006.15,26848,1004.02,1592575740000,1006.7673,381
40,2020-06-19 10:10:00-04:00,1007.077,1005.72,1007.4199,1005.255,26134,1004.02,1592575800000,1006.0699,566
41,2020-06-19 10:11:00-04:00,1005.66,1006.75,1007.01,1005.25,22549,1004.02,1592575860000,1006.2724,396
42,2020-06-19 10:12:00-04:00,1006.96,1006.6667,1006.96,1006,18876,1004.02,1592575920000,1006.5163,372
43,2020-06-19 10:13:00-04:00,1006.48,1007,1007.2698,1006.38,13890,1004.02,1592575980000,1006.85,372
44,2020-06-19 10:14:00-04:00,1006.69,1006.406,1006.745,1006.008,14114,1004.02,1592576040000,1006.3982,340
45,2020-06-19 10:15:00-04:00,1006.21,1006.41,1007.8,1006.21,22510,1004.02,1592576100000,1006.8547,526
46,2020-06-19 10:16:00-04:00,1006.44,1006.9999,1007.8,1006.41,20145,1004.02,1592576160000,1007.2089,400
47,2020-06-19 10:17:00-04:00,1007.29,1008.0101,1008.25,1007.23,23250,1004.02,1592576220000,1007.7352,463
48,2020-06-19 10:18:00-04:00,1008.1383,1008.235,1008.8,1007.91,24178,1004.02,1592576280000,1008.323,530
49,2020-06-19 10:19:00-04:00,1008.085,1006.25,1008.085,1006.25,25489,1004.02,1592576340000,1007.0895,556
50,2020-06-19 10:20:00-04:00,1006.3401,1006.088,1006.7499,1005.5012,28735,1004.02,1592576400000,1006.0651,593
51,2020-06-19 10:21:00-04:00,1005.92,1005.57,1006.21,1005.2001,15026,1004.02,1592576460000,1005.6174,423
52,2020-06-19 10:22:00-04:00,1005.56,1005.58,1006.25,1004.75,29855,1004.02,1592576520000,1005.3399,723
53,2020-06-19 10:23:00-04:00,1005.74,1006.64,1006.79,1005.74,11472,1004.02,1592576580000,1006.337,286
54,2020-06-19 10:24:00-04:00,1006.64,1006.8499,1007.17,1006.22,16247,1004.02,1592576640000,1006.6267,378
55,2020-06-19 10:25:00-04:00,1006.55,1006.35,1007.6,1006,21253,1004.02,1592576700000,1006.8763,412
56,2020-06-19 10:26:00-04:00,1006.486,1007.69,1007.98,1006.486,20533,1004.02,1592576760000,1007.2404,463
57,2020-06-19 10:27:00-04:00,1007.55,1006.68,1007.73,1006.45,12436,1004.02,1592576820000,1007.037,299
58,2020-06-19 10:28:00-04:00,1006.71,1007.93,1008.23,1006.71,25628,1004.02,1592576880000,1007.8305,534
59,2020-06-19 10:29:00-04:00,1008.18,1008.1448,1008.88,1008.02,28740,1004.02,1592576940000,1008.4249,599
60,2020-06-19 10:30:00-04:00,1008.4798,1008.08,1008.97,1007.98,40606,1004.02,1592577000000,1008.4681,745
61,2020-06-19 10:31:00-04:00,1008.45,1008.1,1008.59,1008.08,17128,1004.02,1592577060000,1008.3079,373
62,2020-06-19 10:32:00-04:00,1008.3981,1008.12,1008.59,1008,14331,1004.02,1592577120000,1008.2706,401
63,2020-06-19 10:33:00-04:00,1008,1006.69,1008.24,1006.69,20132,1004.02,1592577180000,1007.2526,512
64,2020-06-19 10:34:00-04:00,1006.69,1006.665,1006.8241,1005.8197,27761,1004.02,1592577240000,1006.3775,582
65,2020-06-19 10:35:00-04:00,1006.49,1006.91,1007.4424,1006.1,20756,1004.02,1592577300000,1006.9049,364
66,2020-06-19 10:36:00-04:00,1006.81,1006.355,1007.145,1006.18,7742,1004.02,1592577360000,1006.5675,230
67,2020-06-19 10:37:00-04:00,1006.14,1005.801,1006.36,1005.7,12737,1004.02,1592577420000,1006.0285,298
68,2020-06-19 10:38:00-04:00,1005.79,1006,1006.44,1005.79,9749,1004.02,1592577480000,1006.0927,262
69,2020-06-19 10:39:00-04:00,1006.06,1006.9,1007,1006,8894,1004.02,1592577540000,1006.6142,258
70,2020-06-19 10:40:00-04:00,1006.85,1006.52,1007.1,1006.365,19342,1004.02,1592577600000,1006.8337,383
71,2020-06-19 10:41:00-04:00,1006,1006.657,1007.2,1004.88,40915,1004.02,1592577660000,1005.7913,872
72,2020-06-19 10:42:00-04:00,1006.795,1006.59,1007,1006.0638,11409,1004.02,1592577720000,1006.592,276
73,2020-06-19 10:43:00-04:00,1006.75,1006.74,1006.8,1006.1401,7872,1004.02,1592577780000,1006.5886,228
74,2020-06-19 10:44:00-04:00,1006.5966,1006.05,1006.5998,1006.03,4498,1004.02,1592577840000,1006.3793,161
75,2020-06-19 10:45:00-04:00,1006.41,1005.615,1006.41,1005.5,9787,1004.02,1592577900000,1005.7503,309
76,2020-06-19 10:46:00-04:00,1005.9,1004.68,1006.162,1004.16,33924,1004.02,1592577960000,1004.9944,700
77,2020-06-19 10:47:00-04:00,1004.6827,1005.2903,1006.28,1004.51,16147,1004.02,1592578020000,1005.4694,378
78,2020-06-19 10:48:00-04:00,1005.3417,1006.0846,1006.29,1005.27,9606,1004.02,1592578080000,1005.9696,269
79,2020-06-19 10:49:00-04:00,1006.235,1005.97,1006.8754,1005.66,18620,1004.02,1592578140000,1006.3874,325
80,2020-06-19 10:50:00-04:00,1006.08,1006.425,1006.5,1005.6201,8798,1004.02,1592578200000,1006.0071,253
81,2020-06-19 10:51:00-04:00,1006.3928,1006.745,1007,1006.19,14852,1004.02,1592578260000,1006.6693,364
82,2020-06-19 10:52:00-04:00,1006.7132,1006.45,1006.85,1006.08,13122,1004.02,1592578320000,1006.5266,261
83,2020-06-19 10:53:00-04:00,1006.83,1006.2676,1007.2,1006.24,8427,1004.02,1592578380000,1006.8486,252
84,2020-06-19 10:54:00-04:00,1006.5134,1007.2527,1007.35,1006.4,11120,1004.02,1592578440000,1006.8928,257
85,2020-06-19 10:55:00-04:00,1007.07,1007.2526,1007.77,1006.2668,14456,1004.02,1592578500000,1007.1401,310
86,2020-06-19 10:56:00-04:00,1006.89,1007.595,1007.7,1006.2,19171,1004.02,1592578560000,1006.9468,400
87,2020-06-19 10:57:00-04:00,1007.83,1007.355,1008.37,1007.17,28274,1004.02,1592578620000,1007.9546,617
88,2020-06-19 10:58:00-04:00,1007.445,1007.4586,1007.6,1007,11184,1004.02,1592578680000,1007.2985,358
89,2020-06-19 10:59:00-04:00,1007.5,1007.8399,1007.99,1007.3,9877,1004.02,1592578740000,1007.5893,253
90,2020-06-19 11:00:00-04:00,1007.56,1007.18,1007.84,1007.1201,10972,1004.02,1592578800000,1007.5751,285
91,2020-06-19 11:01:00-04:00,1007.35,1007.56,1008.03,1007.1992,12544,1004.02,1592578860000,1007.7845,267
92,2020-06-19 11:02:00-04:00,1007.5092,1006.97,1007.789,1006.754,9695,1004.02,1592578920000,1007.1142,290
93,2020-06-19 11:03:00-04:00,1006.76,1006.7163,1006.89,1006,12213,1004.02,1592578980000,1006.3308,299
94,2020-06-19 11:04:00-04:00,1007,1006.0616,1007,1006.0362,11068,1004.02,1592579040000,1006.6408,297
95,2020-06-19 11:05:00-04:00,1006.2884,1006.4865,1006.85,1006.04,12460,1004.02,1592579100000,1006.5061,277
96,2020-06-19 11:06:00-04:00,1006.6,1006.715,1006.88,1006.33,7249,1004.02,1592579160000,1006.6197,200
97,2020-06-19 11:07:00-04:00,1006.52,1006.7403,1006.83,1006.3191,9925,1004.02,1592579220000,1006.5546,214
98,2020-06-19 11:08:00-04:00,1006.705,1006.9599,1006.9599,1006.2137,11662,1004.02,1592579280000,1006.6847,247
99,2020-06-19 11:09:00-04:00,1006.81,1006.69,1006.84,1006.5,5847,1004.02,1592579340000,1006.7136,197
100,2020-06-19 11:10:00-04:00,1006.665,1006.6072,1006.86,1006,14100,1004.02,1592579400000,1006.3684,304
101,2020-06-19 11:11:00-04:00,1006.53,1006.55,1006.94,1006.37,9448,1004.02,1592579460000,1006.7114,247
102,2020-06-19 11:12:00-04:00,1006.96,1006.4757,1007.03,1006.4757,12023,1004.02,1592579520000,1006.8403,321
103,2020-06-19 11:13:00-04:00,1006.405,1006.88,1007,1006.367,8285,1004.02,1592579580000,1006.7392,235
104,2020-06-19 11:14:00-04:00,1007.06,1006.9619,1007.5,1006.55,10604,1004.02,1592579640000,1007.0013,312
105,2020-06-19 11:15:00-04:00,1006.86,1006.62,1006.86,1006.09,10145,1004.02,1592579700000,1006.5125,285
106,2020-06-19 11:16:00-04:00,1006.66,1006.445,1006.66,1005.69,11055,1004.02,1592579760000,1006.1,366
107,2020-06-19 11:17:00-04:00,1006.41,1006.12,1006.4551,1005.84,8587,1004.02,1592579820000,1006.1832,243
108,2020-06-19 11:18:00-04:00,1006.121,1006,1006.24,1005.7,8514,1004.02,1592579880000,1005.9686,219
109,2020-06-19 11:19:00-04:00,1005.85,1004.9787,1006,1004.66,31659,1004.02,1592579940000,1005.2139,840
110,2020-06-19 11:20:00-04:00,1004.45,1004.335,1004.9899,1003.5,31583,1004.02,1592580000000,1004.0984,1005
111,2020-06-19 11:21:00-04:00,1004.345,1005.39,1005.79,1004.345,18947,1004.02,1592580060000,1004.9215,488
112,2020-06-19 11:22:00-04:00,1005.2884,1004.7457,1005.3999,1004.57,14478,1004.02,1592580120000,1004.9695,430
113,2020-06-19 11:23:00-04:00,1005.08,1004.7533,1005.27,1004.7533,7463,1004.02,1592580180000,1004.9999,258
114,2020-06-19 11:24:00-04:00,1004.724,1005,1005,1004.3,12697,1004.02,1592580240000,1004.6603,263
115,2020-06-19 11:25:00-04:00,1004.58,1003.93,1004.62,1003.4,24848,1004.02,1592580300000,1003.8347,539
116,2020-06-19 11:26:00-04:00,1004.215,1004.62,1004.85,1003.54,18938,1004.02,1592580360000,1004.1648,405
117,2020-06-19 11:27:00-04:00,1004.603,1004.27,1005.09,1004.025,15506,1004.02,1592580420000,1004.563,331
118,2020-06-19 11:28:00-04:00,1004.3372,1004.9033,1005.13,1004.3372,10732,1004.02,1592580480000,1004.8054,224
119,2020-06-19 11:29:00-04:00,1005,1004.88,1005.42,1004.78,10650,1004.02,1592580540000,1005.0895,270
120,2020-06-19 11:30:00-04:00,1005.17,1004,1005.17,1003.88,9562,1004.02,1592580600000,1004.482,359
121,2020-06-19 11:31:00-04:00,1003.75,1003.31,1003.86,1003.22,14647,1004.02,1592580660000,1003.5306,381
122,2020-06-19 11:32:00-04:00,1003.3127,1003.62,1003.7013,1003.29,12285,1004.02,1592580720000,1003.47,296
