index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-12 09:30:00-05:00,415.05,416.12,416.97,414.41,298715,417.13,1605191400000,415.483,3467
1,2020-11-12 09:31:00-05:00,416.0354,413.11,416.75,413.05,160840,417.13,1605191460000,414.8624,2896
2,2020-11-12 09:32:00-05:00,413.02,414,414.72,412.87,140375,417.13,1605191520000,413.4706,2499
3,2020-11-12 09:33:00-05:00,414,413.6101,414.2072,412.39,117479,417.13,1605191580000,413.0209,2615
4,2020-11-12 09:34:00-05:00,413.61,415.4145,415.75,413.4701,114171,417.13,1605191640000,414.7818,2180
5,2020-11-12 09:35:00-05:00,415.4,416.0394,417.5,414.8,148327,417.13,1605191700000,416.4959,2581
6,2020-11-12 09:36:00-05:00,415.9956,416.04,417.23,415.7501,112623,417.13,1605191760000,416.3862,1824
7,2020-11-12 09:37:00-05:00,416.135,416.57,418.26,416.135,168461,417.13,1605191820000,417.2138,2562
8,2020-11-12 09:38:00-05:00,416.6225,417.09,417.33,415.76,111386,417.13,1605191880000,416.3572,1690
9,2020-11-12 09:39:00-05:00,417.095,416.11,417.15,415.5,91141,417.13,1605191940000,416.1352,1636
10,2020-11-12 09:40:00-05:00,416.125,416.38,416.5957,415.55,64845,417.13,1605192000000,416.1451,1386
11,2020-11-12 09:41:00-05:00,416.38,416.835,416.99,415.645,73940,417.13,1605192060000,416.352,1380
12,2020-11-12 09:42:00-05:00,416.72,415.11,416.79,415,93967,417.13,1605192120000,415.7533,2164
13,2020-11-12 09:43:00-05:00,415.12,415.83,415.83,414.6599,93933,417.13,1605192180000,414.9889,1828
14,2020-11-12 09:44:00-05:00,415.815,416.215,416.87,415.47,86825,417.13,1605192240000,416.2675,1540
15,2020-11-12 09:45:00-05:00,416.35,415.885,417.48,415.75,123753,417.13,1605192300000,416.7595,1996
16,2020-11-12 09:46:00-05:00,415.81,414.985,416.2578,414.6,108411,417.13,1605192360000,415.1443,1857
17,2020-11-12 09:47:00-05:00,414.9747,415.455,415.65,414.59,91772,417.13,1605192420000,414.9678,1652
18,2020-11-12 09:48:00-05:00,415.45,415,415.4959,414.725,55764,417.13,1605192480000,415.0503,1101
19,2020-11-12 09:49:00-05:00,415.08,414.81,415.36,414.8,50658,417.13,1605192540000,415.0843,1119
20,2020-11-12 09:50:00-05:00,414.81,414.99,415.26,414.12,92373,417.13,1605192600000,414.7306,1793
21,2020-11-12 09:51:00-05:00,414.8,415.788,415.95,414.5,76369,417.13,1605192660000,415.1856,1293
22,2020-11-12 09:52:00-05:00,415.69,414.67,416.43,414.5,108776,417.13,1605192720000,415.4829,2013
23,2020-11-12 09:53:00-05:00,414.5,415.13,415.4615,414.5,53000,417.13,1605192780000,415.0199,1150
24,2020-11-12 09:54:00-05:00,415.27,415.6,415.82,415.04,50244,417.13,1605192840000,415.5478,1038
25,2020-11-12 09:55:00-05:00,415.5,415.19,415.578,415.0525,32990,417.13,1605192900000,415.2977,813
26,2020-11-12 09:56:00-05:00,415.1937,415.345,415.7,415.03,50845,417.13,1605192960000,415.3979,897
27,2020-11-12 09:57:00-05:00,415.342,415.9636,416.2,415.33,141220,417.13,1605193020000,416.4932,1209
28,2020-11-12 09:58:00-05:00,416.0999,416.36,417.015,415.9,103081,417.13,1605193080000,416.4331,1838
29,2020-11-12 09:59:00-05:00,416.31,416.69,416.89,416.07,59965,417.13,1605193140000,416.4046,1336
30,2020-11-12 10:00:00-05:00,416.5,416.4862,416.6099,416.02,44700,417.13,1605193200000,416.2796,945
