index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-04-04 09:30:00-04:00,249.12,247.34,249.94,247.2,403071,237.52,1459776600000,248.6956,2306
1,2016-04-04 09:31:00-04:00,247.26,247.19,247.95,247,213205,237.52,1459776660000,247.3271,1671
2,2016-04-04 09:32:00-04:00,247.4299,247.14,247.7,247,134960,237.52,1459776720000,247.1547,1024
3,2016-04-04 09:33:00-04:00,247.338,247.796,248.01,246.98,194720,237.52,1459776780000,247.5037,1395
4,2016-04-04 09:34:00-04:00,247.7401,247.87,248.93,247.74,160574,237.52,1459776840000,248.1969,1351
5,2016-04-04 09:35:00-04:00,247.82,247.924,247.93,247,104671,237.52,1459776900000,247.2794,743
6,2016-04-04 09:36:00-04:00,247.88,246.945,247.88,246.5,109256,237.52,1459776960000,247.0468,955
7,2016-04-04 09:37:00-04:00,246.925,246.221,247.49,246,112171,237.52,1459777020000,246.678,1005
8,2016-04-04 09:38:00-04:00,246.19,245.8,246.5,245.01,87790,237.52,1459777080000,245.8102,802
9,2016-04-04 09:39:00-04:00,245.71,244.6775,246.3,244.5001,105744,237.52,1459777140000,245.4444,1019
10,2016-04-04 09:40:00-04:00,244.5,244.86,245,244.3,96291,237.52,1459777200000,244.6202,818
11,2016-04-04 09:41:00-04:00,244.9999,245.61,245.63,244.76,72447,237.52,1459777260000,245.2031,592
12,2016-04-04 09:42:00-04:00,245.66,246.1,246.2099,245.5703,68405,237.52,1459777320000,245.9022,578
13,2016-04-04 09:43:00-04:00,246.095,245.83,246.63,245.75,51959,237.52,1459777380000,246.2862,452
14,2016-04-04 09:44:00-04:00,245.8776,245.06,245.98,244.67,56010,237.52,1459777440000,245.0989,434
15,2016-04-04 09:45:00-04:00,245.06,246.14,246.71,245.06,39815,237.52,1459777500000,246.0799,385
16,2016-04-04 09:46:00-04:00,246.4071,245.62,246.8,245.4,68998,237.52,1459777560000,246.3666,501
17,2016-04-04 09:47:00-04:00,245.58,246.27,246.49,245.4,22579,237.52,1459777620000,245.851,246
18,2016-04-04 09:48:00-04:00,246.3715,246.04,246.47,245.69,29759,237.52,1459777680000,246.1071,356
19,2016-04-04 09:49:00-04:00,245.93,246.19,246.47,245.89,22476,237.52,1459777740000,246.2371,244
20,2016-04-04 09:50:00-04:00,246.1469,245.72,246.5,245.4,38973,237.52,1459777800000,246.014,433
21,2016-04-04 09:51:00-04:00,245.59,245.65,245.967,245.17,35713,237.52,1459777860000,245.4875,308
22,2016-04-04 09:52:00-04:00,245.79,245.08,245.79,244.71,82898,237.52,1459777920000,245.1066,618
23,2016-04-04 09:53:00-04:00,245,245.29,245.368,244.94,23698,237.52,1459777980000,245.1558,216
24,2016-04-04 09:54:00-04:00,245.29,246.17,246.2,245.15,62353,237.52,1459778040000,245.7527,490
25,2016-04-04 09:55:00-04:00,246.11,246.4302,246.53,245.99,80974,237.52,1459778100000,246.2959,598
26,2016-04-04 09:56:00-04:00,246.5,245.715,246.5,245.6,18756,237.52,1459778160000,246.0647,227
