index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-26 09:30:00-04:00,246.5,245.4153,246.68,245.25,212409,247.573,1556285400000,246.0421,1638
1,2019-04-26 09:31:00-04:00,245.38,244.38,245.49,244.3,157260,247.573,1556285460000,244.9275,2383
2,2019-04-26 09:32:00-04:00,244.4,243.935,244.65,243.8,100876,247.573,1556285520000,244.1802,1393
3,2019-04-26 09:33:00-04:00,244.01,244.7501,245.5,243.81,94932,247.573,1556285580000,244.5918,923
4,2019-04-26 09:34:00-04:00,244.7083,243.2907,244.7083,243.06,121184,247.573,1556285640000,243.7999,1409
5,2019-04-26 09:35:00-04:00,243.36,243.8722,244.705,243.2301,81071,247.573,1556285700000,244.0082,911
6,2019-04-26 09:36:00-04:00,243.755,245.4,245.73,243.59,93321,247.573,1556285760000,244.6408,1060
7,2019-04-26 09:37:00-04:00,245.4217,245.2238,245.8,245.11,85709,247.573,1556285820000,245.5209,810
8,2019-04-26 09:38:00-04:00,245.11,244.58,245.41,244.3779,65578,247.573,1556285880000,244.7619,676
9,2019-04-26 09:39:00-04:00,244.4975,244.06,244.665,244.06,42121,247.573,1556285940000,244.3832,496
10,2019-04-26 09:40:00-04:00,244.15,243.79,244.265,243.76,68342,247.573,1556286000000,243.9792,847
11,2019-04-26 09:41:00-04:00,243.79,243.535,244.15,243.14,100822,247.573,1556286060000,243.664,1125
12,2019-04-26 09:42:00-04:00,243.7051,243.2457,243.7051,243.02,71014,247.573,1556286120000,243.304,829
13,2019-04-26 09:43:00-04:00,243.2477,242.6026,243.49,242.37,128222,247.573,1556286180000,242.8346,1735
14,2019-04-26 09:44:00-04:00,242.54,243.26,243.3,242.22,125599,247.573,1556286240000,242.7215,1384
15,2019-04-26 09:45:00-04:00,243.1816,243.6354,244.3,243.175,76304,247.573,1556286300000,243.7034,810
16,2019-04-26 09:46:00-04:00,243.57,244.05,244.54,243.57,78043,247.573,1556286360000,244.1723,866
17,2019-04-26 09:47:00-04:00,244.05,243.3,244.2,243.2,62003,247.573,1556286420000,243.7247,743
18,2019-04-26 09:48:00-04:00,243.22,243.1065,243.38,242.71,77757,247.573,1556286480000,243.0394,804
19,2019-04-26 09:49:00-04:00,243.15,242.988,243.629,242.5,102576,247.573,1556286540000,243.0308,1017
20,2019-04-26 09:50:00-04:00,243.05,243.17,243.46,242.99,53508,247.573,1556286600000,243.202,527
21,2019-04-26 09:51:00-04:00,243.31,244.1099,244.3,243.2343,89004,247.573,1556286660000,243.9848,765
22,2019-04-26 09:52:00-04:00,244.03,243.99,244.3,243.71,80183,247.573,1556286720000,244.054,846
23,2019-04-26 09:53:00-04:00,244,244.98,245.2,243.7015,125444,247.573,1556286780000,244.4578,1047
24,2019-04-26 09:54:00-04:00,245.1,244.2324,245.25,244.18,80244,247.573,1556286840000,244.8028,749
25,2019-04-26 09:55:00-04:00,244.33,243.9899,244.3699,243.87,53032,247.573,1556286900000,244.1569,543
26,2019-04-26 09:56:00-04:00,243.86,243.49,244.06,243.4106,47941,247.573,1556286960000,243.7735,561
27,2019-04-26 09:57:00-04:00,243.535,243.17,243.5787,243.17,45181,247.573,1556287020000,243.3978,483
28,2019-04-26 09:58:00-04:00,243.23,242.825,243.26,242.7,70782,247.573,1556287080000,242.9959,788
29,2019-04-26 09:59:00-04:00,242.825,242.3091,242.84,242.15,93714,247.573,1556287140000,242.5214,1022
30,2019-04-26 10:00:00-04:00,242.25,242.3426,242.4,241.83,129256,247.573,1556287200000,242.0772,1681
31,2019-04-26 10:01:00-04:00,242.37,241.6,242.39,241.43,92128,247.573,1556287260000,241.8435,1108
32,2019-04-26 10:02:00-04:00,241.5,241.484,241.79,241.09,102747,247.573,1556287320000,241.3665,1168
33,2019-04-26 10:03:00-04:00,241.5,241.76,242.19,241.4,144812,247.573,1556287380000,241.8592,1007
34,2019-04-26 10:04:00-04:00,241.7412,241.72,242.17,241.23,104212,247.573,1556287440000,241.828,936
35,2019-04-26 10:05:00-04:00,241.86,242.2713,242.37,241.5035,43098,247.573,1556287500000,242.0154,584
36,2019-04-26 10:06:00-04:00,242.1901,241.6547,242.4,241.46,64129,247.573,1556287560000,241.974,615
37,2019-04-26 10:07:00-04:00,241.59,241.5324,241.69,241.16,51735,247.573,1556287620000,241.4322,639
38,2019-04-26 10:08:00-04:00,241.5324,241.85,241.9425,241.31,54260,247.573,1556287680000,241.5631,517
39,2019-04-26 10:09:00-04:00,241.9104,242.4831,242.5499,241.7501,84614,247.573,1556287740000,242.053,627
40,2019-04-26 10:10:00-04:00,242.4872,242.42,242.94,242.32,69600,247.573,1556287800000,242.6346,725
41,2019-04-26 10:11:00-04:00,242.39,242.5911,242.87,242.32,39328,247.573,1556287860000,242.6359,419
42,2019-04-26 10:12:00-04:00,242.63,242.4017,243.23,242.32,45052,247.573,1556287920000,242.8562,503
43,2019-04-26 10:13:00-04:00,242.325,242.26,242.35,242.12,25864,247.573,1556287980000,242.2534,324
44,2019-04-26 10:14:00-04:00,242.2549,242.6836,242.98,242.16,58348,247.573,1556288040000,242.6059,345
45,2019-04-26 10:15:00-04:00,242.6,242.5275,242.61,242.29,25256,247.573,1556288100000,242.4817,295
46,2019-04-26 10:16:00-04:00,242.494,243.22,243.32,242.4575,85956,247.573,1556288160000,242.9846,655
47,2019-04-26 10:17:00-04:00,243.2499,243.4583,243.7,242.65,79024,247.573,1556288220000,243.2408,757
48,2019-04-26 10:18:00-04:00,243.46,243.3681,243.75,243.23,31029,247.573,1556288280000,243.4538,333
49,2019-04-26 10:19:00-04:00,243.3,243.5484,243.7,243.2,37868,247.573,1556288340000,243.4559,468
50,2019-04-26 10:20:00-04:00,243.545,243.48,243.58,243.13,33888,247.573,1556288400000,243.3543,440
51,2019-04-26 10:21:00-04:00,243.4399,243.6731,244,243.41,61067,247.573,1556288460000,243.7084,525
52,2019-04-26 10:22:00-04:00,243.7176,243.805,244,243.7176,51038,247.573,1556288520000,243.911,471
53,2019-04-26 10:23:00-04:00,243.7843,243.6028,243.86,243.52,35876,247.573,1556288580000,243.7249,426
54,2019-04-26 10:24:00-04:00,243.68,243.4566,243.77,243.12,46318,247.573,1556288640000,243.4111,545
55,2019-04-26 10:25:00-04:00,243.46,243.2314,243.5,243.15,42294,247.573,1556288700000,243.337,431
56,2019-04-26 10:26:00-04:00,243.22,243.2,243.3647,243.05,26461,247.573,1556288760000,243.2284,301
57,2019-04-26 10:27:00-04:00,243.18,243.13,243.27,242.89,35032,247.573,1556288820000,243.0347,459
58,2019-04-26 10:28:00-04:00,243.1533,243.21,243.38,242.99,30855,247.573,1556288880000,243.1282,278
59,2019-04-26 10:29:00-04:00,243.21,242.75,243.29,242.69,21771,247.573,1556288940000,243.0474,332
60,2019-04-26 10:30:00-04:00,242.765,242.465,242.8025,242.29,40410,247.573,1556289000000,242.5298,542
61,2019-04-26 10:31:00-04:00,242.38,242.4959,242.68,242.18,38430,247.573,1556289060000,242.3724,476
62,2019-04-26 10:32:00-04:00,242.5317,242.28,242.5317,242.23,22845,247.573,1556289120000,242.3226,301
63,2019-04-26 10:33:00-04:00,242.31,242.3,242.57,242.27,31668,247.573,1556289180000,242.4032,415
64,2019-04-26 10:34:00-04:00,242.36,242.44,242.51,242.16,36542,247.573,1556289240000,242.3654,404
65,2019-04-26 10:35:00-04:00,242.35,242.38,242.47,242.2,26522,247.573,1556289300000,242.3175,359
66,2019-04-26 10:36:00-04:00,242.36,242.57,242.74,242.2,39728,247.573,1556289360000,242.4728,472
67,2019-04-26 10:37:00-04:00,242.74,242.65,242.89,242.64,18776,247.573,1556289420000,242.7707,276
68,2019-04-26 10:38:00-04:00,242.65,242.45,242.75,242.36,24722,247.573,1556289480000,242.5909,322
69,2019-04-26 10:39:00-04:00,242.51,242.66,242.67,242.47,19320,247.573,1556289540000,242.5783,270
70,2019-04-26 10:40:00-04:00,242.69,242.275,242.7299,242.22,26379,247.573,1556289600000,242.4883,348
71,2019-04-26 10:41:00-04:00,242.31,242.33,242.41,242.1,45593,247.573,1556289660000,242.2803,484
72,2019-04-26 10:42:00-04:00,242.34,242.41,242.55,242,32499,247.573,1556289720000,242.3225,468
73,2019-04-26 10:43:00-04:00,242.3,242.34,242.48,242.2,17786,247.573,1556289780000,242.3236,254
74,2019-04-26 10:44:00-04:00,242.36,242.5021,242.65,242.34,15600,247.573,1556289840000,242.5085,252
75,2019-04-26 10:45:00-04:00,242.54,242.33,242.5693,242.25,11593,247.573,1556289900000,242.4176,207
76,2019-04-26 10:46:00-04:00,242.2865,242.32,242.43,242.17,20532,247.573,1556289960000,242.2701,309
77,2019-04-26 10:47:00-04:00,242.29,242.49,242.6,242.13,24220,247.573,1556290020000,242.3732,345
78,2019-04-26 10:48:00-04:00,242.42,242.25,242.59,242.25,18635,247.573,1556290080000,242.4189,279
79,2019-04-26 10:49:00-04:00,242.25,242.43,242.45,242.24,20652,247.573,1556290140000,242.3681,214
80,2019-04-26 10:50:00-04:00,242.3501,242.35,242.4932,242.35,15428,247.573,1556290200000,242.4099,233
81,2019-04-26 10:51:00-04:00,242.3766,242.36,242.53,242.2,37786,247.573,1556290260000,242.334,379
82,2019-04-26 10:52:00-04:00,242.36,242.32,242.36,242.2,23121,247.573,1556290320000,242.2738,277
83,2019-04-26 10:53:00-04:00,242.3189,242.6831,242.8,242.26,33566,247.573,1556290380000,242.6129,423
84,2019-04-26 10:54:00-04:00,242.6331,242.21,242.66,242.21,21460,247.573,1556290440000,242.4365,303
85,2019-04-26 10:55:00-04:00,242.21,241.79,242.32,241.55,84019,247.573,1556290500000,242.0143,1210
86,2019-04-26 10:56:00-04:00,241.75,241.84,242,241.55,26412,247.573,1556290560000,241.7442,304
87,2019-04-26 10:57:00-04:00,241.83,241.5624,241.85,241.46,54744,247.573,1556290620000,241.628,720
88,2019-04-26 10:58:00-04:00,241.5548,241.5,241.68,241.47,26645,247.573,1556290680000,241.5748,350
89,2019-04-26 10:59:00-04:00,241.47,241.3077,241.64,241.2,44435,247.573,1556290740000,241.4233,537
90,2019-04-26 11:00:00-04:00,241.3,241.3831,241.41,241.2,32089,247.573,1556290800000,241.3018,416
91,2019-04-26 11:01:00-04:00,241.35,241.57,241.57,241.13,58978,247.573,1556290860000,241.2898,482
92,2019-04-26 11:02:00-04:00,241.57,241.2679,241.59,241.21,21579,247.573,1556290920000,241.3829,338
93,2019-04-26 11:03:00-04:00,241.24,241.2,241.4,241.15,37347,247.573,1556290980000,241.2645,455
94,2019-04-26 11:04:00-04:00,241.29,241.12,241.29,241,74216,247.573,1556291040000,241.077,1052
95,2019-04-26 11:05:00-04:00,241.12,240.715,241.1899,240.5,110126,247.573,1556291100000,240.8729,1577
96,2019-04-26 11:06:00-04:00,240.75,241.34,241.35,240.62,64285,247.573,1556291160000,240.8781,709
97,2019-04-26 11:07:00-04:00,241.34,241.3555,241.7,241.16,65234,247.573,1556291220000,241.4047,657
98,2019-04-26 11:08:00-04:00,241.31,241.996,242.21,241.31,85701,247.573,1556291280000,241.8282,825
99,2019-04-26 11:09:00-04:00,241.996,241.77,242.05,241.55,41679,247.573,1556291340000,241.872,404
100,2019-04-26 11:10:00-04:00,241.85,241.9,241.96,241.62,29862,247.573,1556291400000,241.8601,405
101,2019-04-26 11:11:00-04:00,241.913,241.83,242.14,241.64,40210,247.573,1556291460000,241.9031,429
102,2019-04-26 11:12:00-04:00,241.85,242,242.06,241.75,58523,247.573,1556291520000,242.065,364
