index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-25 09:30:00-04:00,354.24,353.885,354.7525,353.5,58241,352.94,1503667800000,354.1545,256
1,2017-08-25 09:31:00-04:00,353.67,353.9,354.159,353.48,11498,352.94,1503667860000,353.9085,98
2,2017-08-25 09:32:00-04:00,353.835,353.65,354.49,353.65,20932,352.94,1503667920000,354.0932,182
3,2017-08-25 09:33:00-04:00,353.4976,353.99,354.0374,353.4,10954,352.94,1503667980000,353.7623,101
4,2017-08-25 09:34:00-04:00,353.77,354.8684,354.8684,353.77,25532,352.94,1503668040000,354.3371,219
5,2017-08-25 09:35:00-04:00,354.7,354.05,355.4899,354.02,28652,352.94,1503668100000,354.8843,293
6,2017-08-25 09:36:00-04:00,354.41,354.54,354.74,354.1,9661,352.94,1503668160000,354.4058,75
7,2017-08-25 09:37:00-04:00,354.31,354.525,354.58,354.21,9734,352.94,1503668220000,354.4477,107
8,2017-08-25 09:38:00-04:00,354.62,354.53,354.8,354.4,9785,352.94,1503668280000,354.5766,111
9,2017-08-25 09:39:00-04:00,354.7299,354.02,354.7299,354.01,12521,352.94,1503668340000,354.2761,141
10,2017-08-25 09:40:00-04:00,354.021,355.1,355.1,354.021,16632,352.94,1503668400000,354.7173,177
11,2017-08-25 09:41:00-04:00,355.23,355.22,355.69,354.99,32323,352.94,1503668460000,355.4204,323
12,2017-08-25 09:42:00-04:00,355.22,355.5,355.62,354.94,20663,352.94,1503668520000,355.27,203
13,2017-08-25 09:43:00-04:00,355.3982,355.33,355.415,355,8459,352.94,1503668580000,355.2494,98
14,2017-08-25 09:44:00-04:00,355.204,355.1699,355.33,354.83,11393,352.94,1503668640000,355.1426,128
15,2017-08-25 09:45:00-04:00,355.16,354.6154,355.25,354.6154,14776,352.94,1503668700000,354.9376,133
16,2017-08-25 09:46:00-04:00,354.595,354.3,354.699,354.3,15297,352.94,1503668760000,354.4601,144
