index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-16 09:30:00-04:00,208.15,209.29,209.29,208,65941,207.78,1463405400000,208.375,251
1,2016-05-16 09:31:00-04:00,208.985,210.87,210.96,208.96,37490,207.78,1463405460000,210.1185,284
2,2016-05-16 09:32:00-04:00,210.6463,209.9,210.86,209.7,25198,207.78,1463405520000,210.3931,173
3,2016-05-16 09:33:00-04:00,209.81,210.096,210.096,209.56,19269,207.78,1463405580000,209.7187,130
4,2016-05-16 09:34:00-04:00,209.76,210.5125,210.66,209.76,26582,207.78,1463405640000,210.0734,79
5,2016-05-16 09:35:00-04:00,210.4622,211.6125,211.79,210.364,28690,207.78,1463405700000,211.0418,205
6,2016-05-16 09:36:00-04:00,211.53,210.9775,211.79,210.64,25060,207.78,1463405760000,211.1501,160
7,2016-05-16 09:37:00-04:00,211.0075,210.845,211.084,210.12,20395,207.78,1463405820000,210.7512,161
8,2016-05-16 09:38:00-04:00,210.6,210.395,210.76,210.13,12973,207.78,1463405880000,210.4437,87
9,2016-05-16 09:39:00-04:00,210.38,210.35,210.835,210.2001,11516,207.78,1463405940000,210.5874,101
10,2016-05-16 09:40:00-04:00,210.35,210.299,210.6899,209.7101,14357,207.78,1463406000000,210.1404,120
11,2016-05-16 09:41:00-04:00,210.14,210.409,210.73,210.01,16107,207.78,1463406060000,210.3683,153
12,2016-05-16 09:42:00-04:00,210.46,210.696,211.2,210.2901,21924,207.78,1463406120000,210.8104,155
13,2016-05-16 09:43:00-04:00,210.712,210.57,210.92,210.317,15829,207.78,1463406180000,210.699,118
14,2016-05-16 09:44:00-04:00,210.63,210.62,210.7399,210.3799,5298,207.78,1463406240000,210.6307,52
15,2016-05-16 09:45:00-04:00,210.69,210.55,211,210.4,15497,207.78,1463406300000,210.7575,120
16,2016-05-16 09:46:00-04:00,210.57,210.23,210.73,210.02,13659,207.78,1463406360000,210.4406,85
17,2016-05-16 09:47:00-04:00,210.2,209.66,210.2,209.57,12777,207.78,1463406420000,209.8507,127
18,2016-05-16 09:48:00-04:00,209.9,210.07,210.17,209.655,16275,207.78,1463406480000,209.9053,155
19,2016-05-16 09:49:00-04:00,209.99,210.25,210.25,209.86,10304,207.78,1463406540000,210.0956,87
20,2016-05-16 09:50:00-04:00,210.38,210.645,210.785,209.87,24169,207.78,1463406600000,210.1659,144
21,2016-05-16 09:51:00-04:00,210.63,210.27,210.82,210.19,7102,207.78,1463406660000,210.4769,78
22,2016-05-16 09:52:00-04:00,210.24,210.41,210.41,210.17,2441,207.78,1463406720000,210.2793,37
23,2016-05-16 09:53:00-04:00,210.41,210.25,210.581,210.2,6623,207.78,1463406780000,210.3394,50
24,2016-05-16 09:54:00-04:00,210.4318,210.01,210.435,209.94,8560,207.78,1463406840000,210.1978,104
25,2016-05-16 09:55:00-04:00,209.9,209.7864,210.0399,209.6,9194,207.78,1463406900000,209.7468,68
26,2016-05-16 09:56:00-04:00,209.75,209.86,209.9283,209.65,9563,207.78,1463406960000,209.7786,55
27,2016-05-16 09:57:00-04:00,209.825,209.48,209.8699,209.4775,14082,207.78,1463407020000,209.7215,113
28,2016-05-16 09:58:00-04:00,209.545,209.98,210.26,209.545,12965,207.78,1463407080000,209.9856,84
29,2016-05-16 09:59:00-04:00,210.0999,210.23,210.39,210.09,9604,207.78,1463407140000,210.2609,76
30,2016-05-16 10:00:00-04:00,210.32,210.46,210.56,210.14,11986,207.78,1463407200000,210.3512,144
31,2016-05-16 10:01:00-04:00,210.43,210.65,210.65,210.4,2474,207.78,1463407260000,210.4948,28
32,2016-05-16 10:02:00-04:00,210.65,210.61,210.7854,210.33,10620,207.78,1463407320000,210.6163,85
33,2016-05-16 10:03:00-04:00,210.6,211.09,211.1,210.535,18155,207.78,1463407380000,210.8869,132
34,2016-05-16 10:04:00-04:00,211.1,210.75,211.15,210.71,13268,207.78,1463407440000,210.9939,73
35,2016-05-16 10:05:00-04:00,210.76,211.5,211.51,210.76,20117,207.78,1463407500000,211.2638,172
36,2016-05-16 10:06:00-04:00,211.53,211.1,211.59,211.03,9145,207.78,1463407560000,211.3556,106
37,2016-05-16 10:07:00-04:00,210.97,211.05,211.1125,210.87,2839,207.78,1463407620000,210.9754,31
38,2016-05-16 10:08:00-04:00,211.13,211.25,211.45,211.08,6280,207.78,1463407680000,211.2139,66
39,2016-05-16 10:09:00-04:00,211.26,211.6,211.64,211.13,23669,207.78,1463407740000,211.4282,188
40,2016-05-16 10:10:00-04:00,211.5414,211.735,212,211.5,18395,207.78,1463407800000,211.7901,167
41,2016-05-16 10:11:00-04:00,211.54,211.88,211.92,211.5201,4863,207.78,1463407860000,211.7152,62
42,2016-05-16 10:12:00-04:00,211.85,211.89,211.89,211.73,13287,207.78,1463407920000,211.8163,99
43,2016-05-16 10:13:00-04:00,211.91,211.7313,212.11,211.7313,15508,207.78,1463407980000,211.9285,139
44,2016-05-16 10:14:00-04:00,211.82,211.73,211.82,211.38,8931,207.78,1463408040000,211.6026,99
45,2016-05-16 10:15:00-04:00,211.604,211.66,211.9499,211.604,9970,207.78,1463408100000,211.8127,109
46,2016-05-16 10:16:00-04:00,211.82,211.4931,211.82,211.1,11343,207.78,1463408160000,211.488,111
47,2016-05-16 10:17:00-04:00,211.47,211.24,211.47,211.24,4178,207.78,1463408220000,211.284,66
48,2016-05-16 10:18:00-04:00,211.27,210.87,211.35,210.87,7805,207.78,1463408280000,211.1215,78
49,2016-05-16 10:19:00-04:00,210.9568,210.76,211.065,210.76,4986,207.78,1463408340000,210.924,58
50,2016-05-16 10:20:00-04:00,210.69,210.78,210.9499,210.64,4019,207.78,1463408400000,210.7959,40
51,2016-05-16 10:21:00-04:00,210.7074,210.8384,210.96,210.6501,6445,207.78,1463408460000,210.8093,47
52,2016-05-16 10:22:00-04:00,210.86,211.05,211.24,210.86,11449,207.78,1463408520000,211.1285,78
53,2016-05-16 10:23:00-04:00,210.93,211.265,211.42,210.93,7382,207.78,1463408580000,211.2063,59
54,2016-05-16 10:24:00-04:00,211.21,211.38,211.42,211.08,11734,207.78,1463408640000,211.2408,111
55,2016-05-16 10:25:00-04:00,211.46,211.53,211.79,211.26,15523,207.78,1463408700000,211.5673,126
56,2016-05-16 10:26:00-04:00,211.4014,211.7,211.76,211.3801,14280,207.78,1463408760000,211.6264,116
57,2016-05-16 10:27:00-04:00,211.6268,211.71,211.8,211.5,9508,207.78,1463408820000,211.715,74
58,2016-05-16 10:28:00-04:00,211.66,211.7,211.97,211.45,19021,207.78,1463408880000,211.7069,179
59,2016-05-16 10:29:00-04:00,211.8799,211.9889,211.99,211.63,13733,207.78,1463408940000,211.8325,106
60,2016-05-16 10:30:00-04:00,211.98,211.91,212.07,211.75,23748,207.78,1463409000000,211.9241,192
61,2016-05-16 10:31:00-04:00,211.91,212.05,212.06,211.81,16716,207.78,1463409060000,211.9302,156
62,2016-05-16 10:32:00-04:00,212.045,211.76,212.25,211.76,19645,207.78,1463409120000,212.1471,170
