index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-02-01 09:30:00-05:00,253.05,252.745,253.2,252.33,88431,251.99,1485959400000,252.9523,406
1,2017-02-01 09:31:00-05:00,252.78,251.8175,252.87,251.7,33780,251.99,1485959460000,252.1894,329
2,2017-02-01 09:32:00-05:00,251.82,251.77,252.47,251.64,33396,251.99,1485959520000,251.9655,313
3,2017-02-01 09:33:00-05:00,251.88,252.105,252.16,251.77,35702,251.99,1485959580000,251.927,290
4,2017-02-01 09:34:00-05:00,252.15,252.42,252.5,252.0277,22002,251.99,1485959640000,252.231,199
5,2017-02-01 09:35:00-05:00,252.42,252.1799,252.7,251.96,50380,251.99,1485959700000,252.3937,370
6,2017-02-01 09:36:00-05:00,252.065,252.445,252.5299,251.95,15609,251.99,1485959760000,252.3236,160
7,2017-02-01 09:37:00-05:00,252.49,252.679,252.8,252.42,29207,251.99,1485959820000,252.6284,207
8,2017-02-01 09:38:00-05:00,252.66,252.2,252.72,252.2,21248,251.99,1485959880000,252.4447,145
9,2017-02-01 09:39:00-05:00,252.25,251.8188,252.41,251.8188,23139,251.99,1485959940000,252.1436,174
10,2017-02-01 09:40:00-05:00,251.8,250.7365,251.8,250.64,34629,251.99,1485960000000,251.1721,291
11,2017-02-01 09:41:00-05:00,250.81,251.02,251.38,250.61,16814,251.99,1485960060000,250.8979,150
12,2017-02-01 09:42:00-05:00,251.19,251.62,251.6298,251.0601,10967,251.99,1485960120000,251.3308,101
13,2017-02-01 09:43:00-05:00,251.61,251.0183,251.91,250.89,37757,251.99,1485960180000,251.3814,258
14,2017-02-01 09:44:00-05:00,251.054,251.24,251.5007,251.03,15000,251.99,1485960240000,251.1963,119
15,2017-02-01 09:45:00-05:00,251.51,251.7999,251.83,251.37,21900,251.99,1485960300000,251.6129,133
16,2017-02-01 09:46:00-05:00,251.79,251.7288,251.94,251.7288,8715,251.99,1485960360000,251.8065,87
17,2017-02-01 09:47:00-05:00,251.87,252.0434,252.25,251.77,16013,251.99,1485960420000,251.9823,129
18,2017-02-01 09:48:00-05:00,252.195,251.96,252.33,251.844,26628,251.99,1485960480000,252.0658,198
19,2017-02-01 09:49:00-05:00,251.87,251.42,252.2,251.42,49111,251.99,1485960540000,251.865,173
20,2017-02-01 09:50:00-05:00,251.55,251.31,251.65,251.03,15401,251.99,1485960600000,251.2965,166
21,2017-02-01 09:51:00-05:00,251.5363,250.9,251.61,250.75,34898,251.99,1485960660000,251.0589,212
22,2017-02-01 09:52:00-05:00,250.765,250.41,251.08,250.41,29343,251.99,1485960720000,250.6901,244
23,2017-02-01 09:53:00-05:00,250.56,250.67,250.8699,250.49,26627,251.99,1485960780000,250.693,178
24,2017-02-01 09:54:00-05:00,250.66,250.595,250.76,250.53,14699,251.99,1485960840000,250.6279,84
25,2017-02-01 09:55:00-05:00,250.588,249.82,250.588,249.82,60799,251.99,1485960900000,250.1014,536
26,2017-02-01 09:56:00-05:00,249.82,249.425,249.939,249.41,61618,251.99,1485960960000,249.6327,387
27,2017-02-01 09:57:00-05:00,249.34,249.545,249.666,249.05,45106,251.99,1485961020000,249.2104,326
28,2017-02-01 09:58:00-05:00,249.62,249.65,250.24,249.56,30371,251.99,1485961080000,249.8121,237
29,2017-02-01 09:59:00-05:00,249.75,249.75,250,249.51,17782,251.99,1485961140000,249.7724,176
30,2017-02-01 10:00:00-05:00,249.89,249.96,250.12,249.75,18645,251.99,1485961200000,249.9232,208
31,2017-02-01 10:01:00-05:00,249.8,249.87,250.02,249.8,19088,251.99,1485961260000,249.9329,165
32,2017-02-01 10:02:00-05:00,249.98,249.8172,250.03,249.67,28789,251.99,1485961320000,249.8258,225
33,2017-02-01 10:03:00-05:00,249.8553,250.89,250.93,249.8553,35026,251.99,1485961380000,250.4774,254
34,2017-02-01 10:04:00-05:00,250.9324,250.8552,251.06,250.6287,19100,251.99,1485961440000,250.8245,168
35,2017-02-01 10:05:00-05:00,250.88,251.01,251.26,250.7345,15562,251.99,1485961500000,250.943,116
36,2017-02-01 10:06:00-05:00,251.0189,251.36,251.5,251.0189,15075,251.99,1485961560000,251.2693,95
37,2017-02-01 10:07:00-05:00,251.41,251.72,251.98,251.41,17787,251.99,1485961620000,251.6449,127
38,2017-02-01 10:08:00-05:00,251.79,251.8,252,251.68,13008,251.99,1485961680000,251.8149,118
39,2017-02-01 10:09:00-05:00,251.99,251.61,252.16,251.5612,29428,251.99,1485961740000,251.9168,173
40,2017-02-01 10:10:00-05:00,251.63,251.473,252,251.3518,12075,251.99,1485961800000,251.7424,117
41,2017-02-01 10:11:00-05:00,251.41,251.63,251.87,251.4,10836,251.99,1485961860000,251.6198,80
42,2017-02-01 10:12:00-05:00,251.545,251.6667,251.93,251.535,11469,251.99,1485961920000,251.7607,101
43,2017-02-01 10:13:00-05:00,251.78,251.74,251.99,251.625,13787,251.99,1485961980000,251.8159,109
44,2017-02-01 10:14:00-05:00,251.71,251.2588,251.71,251.14,15683,251.99,1485962040000,251.4056,128
