index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-22 09:30:00-04:00,618.25,619.37,620.621,618.25,176018,620.83,1624368600000,619.2009,3506
1,2021-06-22 09:31:00-04:00,618.51,619.734,619.85,618.02,75672,620.83,1624368660000,618.7575,1544
2,2021-06-22 09:32:00-04:00,619.73,620.79,622.48,619.4801,105278,620.83,1624368720000,621.4343,2117
3,2021-06-22 09:33:00-04:00,620.8771,619.94,622.3231,618.75,129787,620.83,1624368780000,620.294,2199
4,2021-06-22 09:34:00-04:00,619.83,620.611,620.8403,618.75,85058,620.83,1624368840000,619.6696,1267
5,2021-06-22 09:35:00-04:00,620.5005,623,623.35,620.5005,147372,620.83,1624368900000,621.9548,2277
6,2021-06-22 09:36:00-04:00,622.885,624.715,624.88,622.72,140124,620.83,1624368960000,623.706,2378
7,2021-06-22 09:37:00-04:00,624.73,625.0801,625.34,624.12,131722,620.83,1624369020000,624.8188,2744
8,2021-06-22 09:38:00-04:00,625.2,624.5,625.8,624.17,131269,620.83,1624369080000,625.1707,2398
9,2021-06-22 09:39:00-04:00,624.52,624.08,624.9799,623.65,78855,620.83,1624369140000,624.2184,1586
10,2021-06-22 09:40:00-04:00,623.8001,621.67,624.1,621.3201,107244,620.83,1624369200000,622.588,2064
11,2021-06-22 09:41:00-04:00,621.5749,620.1991,621.79,620.1991,77101,620.83,1624369260000,621.2304,1550
12,2021-06-22 09:42:00-04:00,620.14,620.0465,621.46,620,81593,620.83,1624369320000,620.6792,1735
13,2021-06-22 09:43:00-04:00,620.45,619.425,620.45,618.9,108793,620.83,1624369380000,619.4288,2165
14,2021-06-22 09:44:00-04:00,619.18,619.44,619.5,618.5,93472,620.83,1624369440000,618.9247,1898
15,2021-06-22 09:45:00-04:00,619.4,619.5,620.33,619.33,79910,620.83,1624369500000,619.8365,1563
16,2021-06-22 09:46:00-04:00,619.5,619.3,620.9699,619.1901,80938,620.83,1624369560000,620.267,1455
17,2021-06-22 09:47:00-04:00,619.22,618.35,620.1,618.06,402187,620.83,1624369620000,618.7816,1561
18,2021-06-22 09:48:00-04:00,618.4725,617.115,618.7,616.5601,128867,620.83,1624369680000,617.3646,3415
19,2021-06-22 09:49:00-04:00,617.07,617.489,617.58,616.22,97452,620.83,1624369740000,616.7734,2327
20,2021-06-22 09:50:00-04:00,617.39,616.77,617.95,616.77,66174,620.83,1624369800000,617.5097,1764
21,2021-06-22 09:51:00-04:00,616.94,615.83,616.94,615.5,111296,620.83,1624369860000,616.0451,2699
22,2021-06-22 09:52:00-04:00,615.8341,616.54,616.68,615.6,70069,620.83,1624369920000,616.0396,1664
23,2021-06-22 09:53:00-04:00,616.585,617.25,617.98,616.1901,102357,620.83,1624369980000,617.2016,1904
24,2021-06-22 09:54:00-04:00,617.38,616.79,617.5367,616.13,57111,620.83,1624370040000,616.9078,1266
25,2021-06-22 09:55:00-04:00,616.79,618.395,618.92,616.7249,113471,620.83,1624370100000,618.1331,2202
26,2021-06-22 09:56:00-04:00,618.45,618.7608,619.77,618.18,97219,620.83,1624370160000,618.9024,2102
27,2021-06-22 09:57:00-04:00,618.75,618.7961,619.5,618.38,51433,620.83,1624370220000,618.9682,1276
28,2021-06-22 09:58:00-04:00,619,618.88,619.7402,618.5,54236,620.83,1624370280000,619.264,1238
29,2021-06-22 09:59:00-04:00,618.57,619.66,619.66,618.43,42440,620.83,1624370340000,618.9742,975
30,2021-06-22 10:00:00-04:00,619.76,617.5,620,617.1,117447,620.83,1624370400000,618.3653,2060
