index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-13 09:30:00-04:00,225.5,225.25,225.59,225.015,57217,224.69,1468416600000,225.4016,197
1,2016-07-13 09:31:00-04:00,225.1775,225.24,225.46,225.0501,13844,224.69,1468416660000,225.2289,121
2,2016-07-13 09:32:00-04:00,225.111,224.815,225.3239,224.72,28016,224.69,1468416720000,225.0698,161
3,2016-07-13 09:33:00-04:00,224.815,224.81,225.03,224.7,15958,224.69,1468416780000,224.8447,213
4,2016-07-13 09:34:00-04:00,224.8,224.675,224.913,224.675,10118,224.69,1468416840000,224.7983,148
5,2016-07-13 09:35:00-04:00,224.67,224.08,224.84,224,20388,224.69,1468416900000,224.533,204
6,2016-07-13 09:36:00-04:00,224.0824,224.32,224.37,223.5501,18311,224.69,1468416960000,223.9049,163
7,2016-07-13 09:37:00-04:00,224.22,224.22,224.33,224.01,5142,224.69,1468417020000,224.2026,61
8,2016-07-13 09:38:00-04:00,224.19,224.11,224.27,224,15347,224.69,1468417080000,224.1638,113
9,2016-07-13 09:39:00-04:00,224.1,223.68,224.1,223.67,6094,224.69,1468417140000,223.885,92
10,2016-07-13 09:40:00-04:00,223.68,223.04,223.86,222.73,24627,224.69,1468417200000,223.2024,286
11,2016-07-13 09:41:00-04:00,222.88,223.176,223.27,222.7,13377,224.69,1468417260000,223.0168,126
12,2016-07-13 09:42:00-04:00,223.13,223.32,223.39,223.03,13718,224.69,1468417320000,223.1665,112
13,2016-07-13 09:43:00-04:00,223.36,223.05,223.56,223.05,12796,224.69,1468417380000,223.2621,126
14,2016-07-13 09:44:00-04:00,223.1783,222.77,223.23,222.77,18532,224.69,1468417440000,223.0039,124
15,2016-07-13 09:45:00-04:00,222.99,222.84,223,222.7,25319,224.69,1468417500000,222.873,230
16,2016-07-13 09:46:00-04:00,222.96,222.61,222.99,222.56,17812,224.69,1468417560000,222.7528,187
17,2016-07-13 09:47:00-04:00,222.8,222.8114,222.89,222.56,9704,224.69,1468417620000,222.7409,117
18,2016-07-13 09:48:00-04:00,222.7148,222.6599,222.88,222.55,16143,224.69,1468417680000,222.6575,149
19,2016-07-13 09:49:00-04:00,222.54,222.01,222.548,221.75,45779,224.69,1468417740000,222.091,388
20,2016-07-13 09:50:00-04:00,222,222.01,222.2495,221.53,22595,224.69,1468417800000,221.9484,218
21,2016-07-13 09:51:00-04:00,222.13,221.9371,222.26,221.8325,35778,224.69,1468417860000,222.0136,224
22,2016-07-13 09:52:00-04:00,221.88,221.866,221.98,221.72,9013,224.69,1468417920000,221.8464,95
23,2016-07-13 09:53:00-04:00,221.76,221.88,222.08,221.74,14706,224.69,1468417980000,221.9059,155
24,2016-07-13 09:54:00-04:00,222.08,221.775,222.08,221.62,11407,224.69,1468418040000,221.8492,112
25,2016-07-13 09:55:00-04:00,221.69,221.918,222.02,221.69,8951,224.69,1468418100000,221.8686,107
26,2016-07-13 09:56:00-04:00,221.81,221.77,221.91,221.6401,11402,224.69,1468418160000,221.7785,107
