index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-02 09:30:00-04:00,202.33,203.05,203.2,202.33,111373,200.77,1472823000000,202.959,607
1,2016-09-02 09:31:00-04:00,202.9942,202.6469,203.09,202.5305,59499,200.77,1472823060000,202.8396,328
2,2016-09-02 09:32:00-04:00,202.575,202.02,202.629,201.85,27387,200.77,1472823120000,202.1912,304
3,2016-09-02 09:33:00-04:00,201.9724,201.99,202,201.71,21486,200.77,1472823180000,201.873,229
4,2016-09-02 09:34:00-04:00,201.93,201.46,201.93,201.37,25713,200.77,1472823240000,201.5596,264
5,2016-09-02 09:35:00-04:00,201.5199,200.64,201.5199,200.64,49852,200.77,1472823300000,201.109,600
6,2016-09-02 09:36:00-04:00,200.71,200.47,200.72,200.24,39335,200.77,1472823360000,200.4023,367
7,2016-09-02 09:37:00-04:00,200.46,200.2,200.49,200.12,41641,200.77,1472823420000,200.2267,382
8,2016-09-02 09:38:00-04:00,200.14,200.455,200.745,200.11,38775,200.77,1472823480000,200.332,338
9,2016-09-02 09:39:00-04:00,200.47,201.66,201.71,200.45,44235,200.77,1472823540000,200.9458,383
10,2016-09-02 09:40:00-04:00,201.69,201.99,202.23,201.3663,41039,200.77,1472823600000,201.848,382
11,2016-09-02 09:41:00-04:00,202,201.63,202,201.51,21509,200.77,1472823660000,201.7377,175
12,2016-09-02 09:42:00-04:00,201.6,201.73,201.979,201.32,16258,200.77,1472823720000,201.6038,161
13,2016-09-02 09:43:00-04:00,201.58,202,202.57,201.58,32684,200.77,1472823780000,202.1201,278
14,2016-09-02 09:44:00-04:00,202.124,202.2825,202.656,202.124,17591,200.77,1472823840000,202.371,209
15,2016-09-02 09:45:00-04:00,202.31,202.725,202.88,202.29,45516,200.77,1472823900000,202.6516,332
16,2016-09-02 09:46:00-04:00,202.758,202.7375,202.79,202.61,11587,200.77,1472823960000,202.7112,129
17,2016-09-02 09:47:00-04:00,202.765,202.26,202.765,202.16,19139,200.77,1472824020000,202.3866,202
18,2016-09-02 09:48:00-04:00,202.3128,202.255,202.42,202.2,20216,200.77,1472824080000,202.2507,124
19,2016-09-02 09:49:00-04:00,202.16,201.85,202.29,201.7001,19486,200.77,1472824140000,201.9687,200
20,2016-09-02 09:50:00-04:00,201.7992,202.09,202.1,201.7992,12819,200.77,1472824200000,202.0324,202
21,2016-09-02 09:51:00-04:00,202.0773,201.7978,202.0773,201.73,12920,200.77,1472824260000,201.8179,130
22,2016-09-02 09:52:00-04:00,201.725,201.82,201.949,201.66,12228,200.77,1472824320000,201.7576,127
23,2016-09-02 09:53:00-04:00,201.83,202.08,202.08,201.81,7252,200.77,1472824380000,201.9209,87
24,2016-09-02 09:54:00-04:00,202.075,201.93,202.09,201.8601,8854,200.77,1472824440000,202.0227,94
25,2016-09-02 09:55:00-04:00,202.06,201.77,202.06,201.77,5241,200.77,1472824500000,201.8972,63
26,2016-09-02 09:56:00-04:00,201.75,201.78,201.8499,201.62,7662,200.77,1472824560000,201.7219,103
27,2016-09-02 09:57:00-04:00,201.74,201.85,201.9231,201.7189,54438,200.77,1472824620000,202.0773,72
28,2016-09-02 09:58:00-04:00,201.83,201.6,201.83,201.5,5768,200.77,1472824680000,201.6133,84
29,2016-09-02 09:59:00-04:00,201.51,201.66,201.7,201.51,11865,200.77,1472824740000,201.6319,104
30,2016-09-02 10:00:00-04:00,201.74,202.14,202.33,201.74,21321,200.77,1472824800000,202.0677,173
31,2016-09-02 10:01:00-04:00,202.1,202.6405,202.686,202.076,18040,200.77,1472824860000,202.4562,163
32,2016-09-02 10:02:00-04:00,202.6404,202.43,202.6404,202.23,20761,200.77,1472824920000,202.4054,188
33,2016-09-02 10:03:00-04:00,202.34,202.415,202.49,202.265,10711,200.77,1472824980000,202.427,105
34,2016-09-02 10:04:00-04:00,202.41,202.36,202.425,202.268,4625,200.77,1472825040000,202.332,63
35,2016-09-02 10:05:00-04:00,202.365,202.206,202.472,202.17,7383,200.77,1472825100000,202.3248,111
36,2016-09-02 10:06:00-04:00,202.1873,202.046,202.259,202,9608,200.77,1472825160000,202.1024,94
37,2016-09-02 10:07:00-04:00,202.11,202.3,202.3238,202.05,3884,200.77,1472825220000,202.2002,64
38,2016-09-02 10:08:00-04:00,202.29,202.3471,202.4,202.13,7143,200.77,1472825280000,202.3053,85
