index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-28 09:30:00-05:00,831.56,836.95,838.34,828,594374,829.26,1643380200000,831.8409,27401
1,2022-01-28 09:31:00-05:00,837,831.99,837,828.9801,258219,829.26,1643380260000,831.5316,10936
2,2022-01-28 09:32:00-05:00,832.411,834.5,837.41,831.07,239202,829.26,1643380320000,834.54,8985
3,2022-01-28 09:33:00-05:00,834.57,826.48,839.32,826,337672,829.26,1643380380000,833.1819,13821
4,2022-01-28 09:34:00-05:00,826.67,821.72,827.33,821.72,311637,829.26,1643380440000,825.0486,13197
5,2022-01-28 09:35:00-05:00,821.5999,817.4,825.83,816.0001,358519,829.26,1643380500000,821.0371,15829
6,2022-01-28 09:36:00-05:00,817.22,815.87,820.9999,815.51,286345,829.26,1643380560000,818.4735,9590
7,2022-01-28 09:37:00-05:00,816.18,816.105,818.39,815.16,271289,829.26,1643380620000,816.8106,8602
8,2022-01-28 09:38:00-05:00,816.41,813.8342,816.41,811,395893,829.26,1643380680000,813.2127,15654
9,2022-01-28 09:39:00-05:00,813.9199,809.775,815.1,807.61,407960,829.26,1643380740000,810.6127,17532
10,2022-01-28 09:40:00-05:00,810.18,812.495,814.76,809,333383,829.26,1643380800000,811.1423,10674
11,2022-01-28 09:41:00-05:00,812.49,810.4,812.68,806,286751,829.26,1643380860000,809.3492,11461
12,2022-01-28 09:42:00-05:00,810.39,807.198,811.5,807,201311,829.26,1643380920000,808.5702,7968
13,2022-01-28 09:43:00-05:00,807.0001,808.2,810.4,807.0001,183691,829.26,1643380980000,808.8691,6989
14,2022-01-28 09:44:00-05:00,809.04,804.06,809.4299,802.66,321295,829.26,1643381040000,804.9442,15076
15,2022-01-28 09:45:00-05:00,803.74,804.234,806.53,802.66,231170,829.26,1643381100000,804.1668,8619
16,2022-01-28 09:46:00-05:00,804.6,801.3,831.76,801,382612,829.26,1643381160000,805.8389,12233
17,2022-01-28 09:47:00-05:00,801.31,792.26,801.5762,792.01,756742,829.26,1643381220000,797.2729,43922
18,2022-01-28 09:48:00-05:00,792.07,798.0501,800.22,792.07,455910,829.26,1643381280000,796.868,16067
19,2022-01-28 09:49:00-05:00,798.535,801.44,803.77,798.2701,289351,829.26,1643381340000,801.7235,11155
20,2022-01-28 09:50:00-05:00,801.85,802.75,802.75,796.56,265417,829.26,1643381400000,799.4311,10675
21,2022-01-28 09:51:00-05:00,802.73,805.99,807,801.712,330889,829.26,1643381460000,804.9609,10424
22,2022-01-28 09:52:00-05:00,806,807.21,808,804.11,186943,829.26,1643381520000,806.6157,7229
23,2022-01-28 09:53:00-05:00,807.21,805.75,810.2499,805.5,221360,829.26,1643381580000,808.1747,8154
24,2022-01-28 09:54:00-05:00,805.6101,806.6,808.4399,802.02,172360,829.26,1643381640000,804.9748,7043
25,2022-01-28 09:55:00-05:00,806.88,804.23,808,803,128837,829.26,1643381700000,805.0814,5495
26,2022-01-28 09:56:00-05:00,804.48,806.93,808.2662,803.5801,159043,829.26,1643381760000,805.7354,5189
27,2022-01-28 09:57:00-05:00,807.04,808.97,810.81,806.1601,184309,829.26,1643381820000,808.8895,5856
28,2022-01-28 09:58:00-05:00,808.73,807.09,809.81,805.1101,129695,829.26,1643381880000,807.0652,4629
29,2022-01-28 09:59:00-05:00,807.5,805.09,807.9999,803.8,156582,829.26,1643381940000,805.2719,5495
30,2022-01-28 10:00:00-05:00,805.42,804.01,809.49,804,165442,829.26,1643382000000,806.5764,5606
31,2022-01-28 10:01:00-05:00,804.12,803.155,805.7,802.01,150150,829.26,1643382060000,803.7812,5470
32,2022-01-28 10:02:00-05:00,803.49,802.826,804.14,802.01,126372,829.26,1643382120000,803.0379,4081
33,2022-01-28 10:03:00-05:00,802.73,805.015,806.89,800,283580,829.26,1643382180000,802.5387,10771
34,2022-01-28 10:04:00-05:00,805.16,807.48,808.97,805.16,141069,829.26,1643382240000,807.5098,4691
35,2022-01-28 10:05:00-05:00,807.67,813,813.3799,806.9,247405,829.26,1643382300000,810.5522,7238
36,2022-01-28 10:06:00-05:00,812.939,810.64,813.19,810,154431,829.26,1643382360000,811.1767,5085
37,2022-01-28 10:07:00-05:00,810.65,811.2001,812.31,808.7,130561,829.26,1643382420000,810.6161,4546
38,2022-01-28 10:08:00-05:00,810.98,812.1277,814.26,810,171517,829.26,1643382480000,812.4518,5905
39,2022-01-28 10:09:00-05:00,812.0607,815.9,816.76,810,225826,829.26,1643382540000,813.9672,6318
40,2022-01-28 10:10:00-05:00,815.9,818.52,820.04,815.89,235177,829.26,1643382600000,818.7542,7403
41,2022-01-28 10:11:00-05:00,818.76,822.09,824.15,817.6001,206378,829.26,1643382660000,821.3057,6832
42,2022-01-28 10:12:00-05:00,822.44,824.89,826.36,822,224938,829.26,1643382720000,824.7455,6919
43,2022-01-28 10:13:00-05:00,824.655,819.595,825,819.595,208263,829.26,1643382780000,821.6697,6695
44,2022-01-28 10:14:00-05:00,819.67,819.9385,824,819.2901,159995,829.26,1643382840000,821.4647,5087
45,2022-01-28 10:15:00-05:00,820.22,825.8,826.43,819.29,147206,829.26,1643382900000,823.139,4877
46,2022-01-28 10:16:00-05:00,825.868,827.6945,827.78,822.26,160196,829.26,1643382960000,825.2158,4909
47,2022-01-28 10:17:00-05:00,827.435,826.362,828.15,825.3401,162679,829.26,1643383020000,826.5343,5142
48,2022-01-28 10:18:00-05:00,826.15,831.47,832,825.5666,230391,829.26,1643383080000,829.7123,6843
49,2022-01-28 10:19:00-05:00,831.8,840,840.59,831.8,334741,829.26,1643383140000,836.8411,10285
50,2022-01-28 10:20:00-05:00,839.579,836.31,840,835.06,299986,829.26,1643383200000,837.1826,8526
51,2022-01-28 10:21:00-05:00,836.37,841.55,842.9,836.21,270688,829.26,1643383260000,840.6002,7769
52,2022-01-28 10:22:00-05:00,841.66,835.23,841.69,834.0401,267403,829.26,1643383320000,837.2664,8397
53,2022-01-28 10:23:00-05:00,834.97,829.79,835.4745,829.32,268131,829.26,1643383380000,832.0357,7476
54,2022-01-28 10:24:00-05:00,829.65,827.5226,830.25,825.8838,208644,829.26,1643383440000,828.349,5840
55,2022-01-28 10:25:00-05:00,827.1881,827.7683,829.29,826,176033,829.26,1643383500000,827.729,4731
56,2022-01-28 10:26:00-05:00,828.0501,825.0601,830.9995,825.0601,156069,829.26,1643383560000,828.5076,4563
57,2022-01-28 10:27:00-05:00,825.59,822.46,826.89,821.1,239626,829.26,1643383620000,823.0547,6291
58,2022-01-28 10:28:00-05:00,822.4981,820.98,822.62,818.6,189751,829.26,1643383680000,820.7621,5464
59,2022-01-28 10:29:00-05:00,821.692,824.18,824.38,820.44,136101,829.26,1643383740000,822.5329,3178
60,2022-01-28 10:30:00-05:00,824.0401,825.1097,826.4,820.68,182969,829.26,1643383800000,824.2806,4646
61,2022-01-28 10:31:00-05:00,825.74,827.17,827.34,824.03,91768,829.26,1643383860000,825.9264,3079
62,2022-01-28 10:32:00-05:00,826.83,824.19,826.9999,823.9101,87389,829.26,1643383920000,825.2849,2910
63,2022-01-28 10:33:00-05:00,824.19,826.4013,826.8499,823,113372,829.26,1643383980000,824.3437,3000
64,2022-01-28 10:34:00-05:00,826.63,824.785,827.4294,823.9935,101841,829.26,1643384040000,825.6308,2730
65,2022-01-28 10:35:00-05:00,825,825.2525,827.1699,823.74,76134,829.26,1643384100000,825.3945,2350
66,2022-01-28 10:36:00-05:00,825.49,830.4117,831.8999,825.37,159244,829.26,1643384160000,829.6142,4069
67,2022-01-28 10:37:00-05:00,830.5,835.92,837.4065,830.49,219844,829.26,1643384220000,834.6983,6214
68,2022-01-28 10:38:00-05:00,835.915,838.5,839.83,835.22,176913,829.26,1643384280000,837.6033,5204
69,2022-01-28 10:39:00-05:00,838.2595,835.76,838.34,835,182743,829.26,1643384340000,836.8248,4891
70,2022-01-28 10:40:00-05:00,835.3096,840.4281,840.74,835.0201,141285,829.26,1643384400000,838.2792,4872
71,2022-01-28 10:41:00-05:00,840.7599,837.51,841.5,836,148453,829.26,1643384460000,838.3871,4528
72,2022-01-28 10:42:00-05:00,837.5001,832.8,837.51,832.01,154943,829.26,1643384520000,834.2131,4865
73,2022-01-28 10:43:00-05:00,832.4301,833.01,834.1,831.5783,88471,829.26,1643384580000,832.9383,2893
74,2022-01-28 10:44:00-05:00,833.0001,835.472,836.49,832.1701,79333,829.26,1643384640000,834.4088,2637
75,2022-01-28 10:45:00-05:00,835.5786,836.6252,837.6442,834.7001,109196,829.26,1643384700000,835.9693,2900
76,2022-01-28 10:46:00-05:00,836.86,838.8907,840.5299,836.1201,161525,829.26,1643384760000,838.9743,4310
77,2022-01-28 10:47:00-05:00,838.95,841.58,844.92,838.66,272325,829.26,1643384820000,842.0353,6989
78,2022-01-28 10:48:00-05:00,841.64,838.59,841.8899,838,103650,829.26,1643384880000,839.1735,3081
79,2022-01-28 10:49:00-05:00,838.765,843.8375,844.02,838.26,169971,829.26,1643384940000,841.3914,4237
80,2022-01-28 10:50:00-05:00,843.62,841.1709,844.2,840.71,111757,829.26,1643385000000,842.2605,3526
81,2022-01-28 10:51:00-05:00,841.44,840.49,842.45,839.41,130628,829.26,1643385060000,840.6056,3752
82,2022-01-28 10:52:00-05:00,840.5475,845.45,845.91,840.5475,225261,829.26,1643385120000,844.1769,5272
83,2022-01-28 10:53:00-05:00,845.31,848.512,848.73,845.31,279261,829.26,1643385180000,847.5038,6723
84,2022-01-28 10:54:00-05:00,848.2,851.1201,851.55,846.6,272909,829.26,1643385240000,849.2551,7810
85,2022-01-28 10:55:00-05:00,851.32,849.5019,851.74,847.39,232212,829.26,1643385300000,849.4852,6598
86,2022-01-28 10:56:00-05:00,849.75,847.61,849.89,846.22,134392,829.26,1643385360000,847.4735,4591
87,2022-01-28 10:57:00-05:00,847.5625,850.7041,853,847.0101,172029,829.26,1643385420000,850.397,5267
88,2022-01-28 10:58:00-05:00,851.04,850.27,852.5399,849,138042,829.26,1643385480000,850.4914,4413
89,2022-01-28 10:59:00-05:00,850.17,851.83,853,849.13,156899,829.26,1643385540000,851.2004,4798
90,2022-01-28 11:00:00-05:00,851.9699,846.1101,852.0903,845.01,220435,829.26,1643385600000,848.8188,5924
91,2022-01-28 11:01:00-05:00,846.3647,843,846.49,842.178,159094,829.26,1643385660000,844.4694,4697
92,2022-01-28 11:02:00-05:00,842.42,843.655,844.2,842.015,96839,829.26,1643385720000,843.2674,3409
93,2022-01-28 11:03:00-05:00,843.74,845.6,848.7499,843.74,132929,829.26,1643385780000,846.1841,3825
94,2022-01-28 11:04:00-05:00,845.4,842.68,845.9299,841.07,98544,829.26,1643385840000,843.4072,3312
95,2022-01-28 11:05:00-05:00,842.6861,844.59,845.6348,842.04,94606,829.26,1643385900000,843.997,2842
96,2022-01-28 11:06:00-05:00,844.5616,845.4192,847.1899,843.84,74233,829.26,1643385960000,845.4661,2503
97,2022-01-28 11:07:00-05:00,845.34,843.6999,847,842.99,90128,829.26,1643386020000,844.8064,2897
98,2022-01-28 11:08:00-05:00,843.42,846.63,847.91,843.1601,73295,829.26,1643386080000,846.1317,2186
99,2022-01-28 11:09:00-05:00,846.15,849.26,849.58,845.7701,109586,829.26,1643386140000,848.1883,2988
100,2022-01-28 11:10:00-05:00,849.63,853.89,853.91,848.216,168138,829.26,1643386200000,851.4232,4626
101,2022-01-28 11:11:00-05:00,853.9552,855.0722,855.51,853.14,188508,829.26,1643386260000,854.3888,5226
102,2022-01-28 11:12:00-05:00,855.48,853.93,855.66,852.5,114590,829.26,1643386320000,853.3747,3673
103,2022-01-28 11:13:00-05:00,853.67,850.43,854.43,850.42,128807,829.26,1643386380000,852.4433,3477
104,2022-01-28 11:14:00-05:00,850.66,853.5664,854.11,850.47,79534,829.26,1643386440000,852.219,2481
105,2022-01-28 11:15:00-05:00,853.67,853.45,856.46,853,156003,829.26,1643386500000,854.9764,4365
106,2022-01-28 11:16:00-05:00,853.56,853.4596,853.8851,851.99,79599,829.26,1643386560000,852.9791,2643
107,2022-01-28 11:17:00-05:00,853.66,853.611,855.47,852.75,85250,829.26,1643386620000,854.2891,2835
108,2022-01-28 11:18:00-05:00,853.59,852.69,854.9632,851.6601,83324,829.26,1643386680000,853.2055,2731
109,2022-01-28 11:19:00-05:00,852.6808,854,854,851.3,81486,829.26,1643386740000,852.3813,2634
110,2022-01-28 11:20:00-05:00,853.975,857.27,857.5,853.07,177264,829.26,1643386800000,855.6036,4960
111,2022-01-28 11:21:00-05:00,857.2142,854.09,857.5,852.87,161763,829.26,1643386860000,855.2283,4308
112,2022-01-28 11:22:00-05:00,853.92,852.09,856.75,852.09,110708,829.26,1643386920000,854.3219,3361
113,2022-01-28 11:23:00-05:00,852.48,854.1745,854.94,852.19,81850,829.26,1643386980000,853.5521,2496
114,2022-01-28 11:24:00-05:00,854.295,853.33,854.3499,852.0001,84839,829.26,1643387040000,851.4891,2728
115,2022-01-28 11:25:00-05:00,853.24,853,854.0999,852,85723,829.26,1643387100000,852.9073,2490
116,2022-01-28 11:26:00-05:00,853.26,855.5078,856.36,851.5,134891,829.26,1643387160000,853.4265,3674
117,2022-01-28 11:27:00-05:00,855.5754,850.6104,855.66,848.38,156334,829.26,1643387220000,850.8874,5275
118,2022-01-28 11:28:00-05:00,850.83,848.18,851.4699,847.83,81165,829.26,1643387280000,849.1508,2821
119,2022-01-28 11:29:00-05:00,848.13,849.21,849.5,847,114039,829.26,1643387340000,848.1089,3011
120,2022-01-28 11:30:00-05:00,849.4393,845.52,850.0299,845.52,99655,829.26,1643387400000,847.4241,3509
121,2022-01-28 11:31:00-05:00,845.5201,846.24,847,845,95490,829.26,1643387460000,845.6483,3289
122,2022-01-28 11:32:00-05:00,846.48,846.266,847,845.0105,83059,829.26,1643387520000,846.4192,2504
123,2022-01-28 11:33:00-05:00,846.14,843.935,846.4683,843.03,93734,829.26,1643387580000,844.2946,3116
124,2022-01-28 11:34:00-05:00,843.61,844.55,844.89,843,66654,829.26,1643387640000,843.8319,2359
125,2022-01-28 11:35:00-05:00,844.52,847.11,848.0399,843.63,90697,829.26,1643387700000,846.4382,2853
126,2022-01-28 11:36:00-05:00,847.3259,849.82,851.4599,846,103398,829.26,1643387760000,848.8951,3287
127,2022-01-28 11:37:00-05:00,849.7853,851.74,852.27,848,88566,829.26,1643387820000,850.4308,2745
128,2022-01-28 11:38:00-05:00,852.04,851.9745,852.8617,850.6501,155548,829.26,1643387880000,850.5313,2143
129,2022-01-28 11:39:00-05:00,852.17,850.57,852.4799,848.16,77406,829.26,1643387940000,850.2715,2704
130,2022-01-28 11:40:00-05:00,850.0553,846.9049,850.0553,845.35,83225,829.26,1643388000000,847.4609,2507
131,2022-01-28 11:41:00-05:00,846.46,847.84,849.5199,845.74,45716,829.26,1643388060000,847.412,1602
132,2022-01-28 11:42:00-05:00,847.9418,848.8799,849.4399,847.558,38226,829.26,1643388120000,848.5398,1282
133,2022-01-28 11:43:00-05:00,848.8799,848,849,847,44723,829.26,1643388180000,848.1434,1944
134,2022-01-28 11:44:00-05:00,848.15,845.45,848.7199,845.42,54157,829.26,1643388240000,846.477,1791
135,2022-01-28 11:45:00-05:00,845.3591,846.26,846.6499,844.84,55989,829.26,1643388300000,845.4698,2171
136,2022-01-28 11:46:00-05:00,846.33,846.52,848.6699,845.88,52177,829.26,1643388360000,847.269,1796
137,2022-01-28 11:47:00-05:00,846.37,847.24,847.6999,845.6971,36227,829.26,1643388420000,846.6683,1349
138,2022-01-28 11:48:00-05:00,847.24,848.33,850.33,846.7301,70548,829.26,1643388480000,848.8546,2030
139,2022-01-28 11:49:00-05:00,848.31,847.61,848.47,845.37,51124,829.26,1643388540000,846.7586,1679
140,2022-01-28 11:50:00-05:00,847.66,848.3801,848.78,846.6,36470,829.26,1643388600000,847.9818,1174
141,2022-01-28 11:51:00-05:00,848.54,847.87,848.7899,846.151,43057,829.26,1643388660000,847.3128,1552
142,2022-01-28 11:52:00-05:00,847.9,848.11,849.3299,847.435,39967,829.26,1643388720000,848.3422,1210
143,2022-01-28 11:53:00-05:00,848.15,848.03,848.41,847.01,37106,829.26,1643388780000,847.6871,1210
144,2022-01-28 11:54:00-05:00,847.9,846.05,848.3299,845.5501,55122,829.26,1643388840000,846.8819,1888
145,2022-01-28 11:55:00-05:00,845.92,850.4087,850.7399,845.92,94738,829.26,1643388900000,848.7215,2430
146,2022-01-28 11:56:00-05:00,850.27,853.77,854.89,850.05,111609,829.26,1643388960000,853.1055,3153
147,2022-01-28 11:57:00-05:00,853.8,855,855,853.41,126959,829.26,1643389020000,854.4554,3355
148,2022-01-28 11:58:00-05:00,855,855.63,855.9799,854,85821,829.26,1643389080000,854.9145,2449
149,2022-01-28 11:59:00-05:00,855.63,855.16,855.76,854.3301,50194,829.26,1643389140000,855.0319,1837
150,2022-01-28 12:00:00-05:00,855.02,854.99,855.6,854.1,56098,829.26,1643389200000,854.8751,1923
151,2022-01-28 12:01:00-05:00,854.92,853.1401,855.195,852.5001,76756,829.26,1643389260000,853.8064,2489
152,2022-01-28 12:02:00-05:00,853.51,852.9501,854.683,852,60866,829.26,1643389320000,853.3142,1978
153,2022-01-28 12:03:00-05:00,852.67,853.5111,853.8,852.1601,37778,829.26,1643389380000,853.1688,1417
154,2022-01-28 12:04:00-05:00,853.08,855,855.3,853.08,69933,829.26,1643389440000,854.4088,2127
155,2022-01-28 12:05:00-05:00,854.6555,855.94,856,853,66118,829.26,1643389500000,854.6224,2130
156,2022-01-28 12:06:00-05:00,855.81,853,857,852.46,77092,829.26,1643389560000,854.5627,2932
157,2022-01-28 12:07:00-05:00,853.31,853.1699,853.59,852.45,30310,829.26,1643389620000,852.9315,1281
158,2022-01-28 12:08:00-05:00,853.13,850.16,853.13,850,99167,829.26,1643389680000,851.103,3044
159,2022-01-28 12:09:00-05:00,850.88,851.636,851.99,850.5,39425,829.26,1643389740000,851.3121,1393
160,2022-01-28 12:10:00-05:00,851.264,850.32,851.264,848.3301,63366,829.26,1643389800000,849.6787,2170
161,2022-01-28 12:11:00-05:00,850.4,850.37,851.64,849.6701,37046,829.26,1643389860000,850.6449,1324
162,2022-01-28 12:12:00-05:00,850.13,846.53,850.41,846.4,80134,829.26,1643389920000,847.9926,2761
163,2022-01-28 12:13:00-05:00,846.648,846.28,847.8113,845.66,58182,829.26,1643389980000,846.543,1950
164,2022-01-28 12:14:00-05:00,846.355,846.34,847.6623,845.84,181077,829.26,1643390040000,846.9662,1541
165,2022-01-28 12:15:00-05:00,846.6,845.0301,847.1999,845,72691,829.26,1643390100000,845.4581,2408
166,2022-01-28 12:16:00-05:00,845.15,845.52,846.85,845,50416,829.26,1643390160000,845.6364,1744
167,2022-01-28 12:17:00-05:00,845.45,847.38,847.9018,845,106930,829.26,1643390220000,845.9,1865
168,2022-01-28 12:18:00-05:00,847.88,848.1,848.64,847.37,37509,829.26,1643390280000,848.0972,1306
169,2022-01-28 12:19:00-05:00,848.3499,848.16,850,847.19,59640,829.26,1643390340000,848.7512,2092
170,2022-01-28 12:20:00-05:00,847.97,842.51,848.16,842.2,90737,829.26,1643390400000,844.8423,3305
171,2022-01-28 12:21:00-05:00,842.4719,841.29,842.84,840.05,98047,829.26,1643390460000,841.2627,3080
172,2022-01-28 12:22:00-05:00,841.01,840.0001,841.8609,840,91600,829.26,1643390520000,840.5382,3656
173,2022-01-28 12:23:00-05:00,840.03,841.1601,841.7999,839,101103,829.26,1643390580000,840.1315,3230
174,2022-01-28 12:24:00-05:00,841.2,840.7501,841.5899,839,49959,829.26,1643390640000,840.5548,1775
175,2022-01-28 12:25:00-05:00,841.0254,839.0305,841.31,838,65846,829.26,1643390700000,839.8473,2312
176,2022-01-28 12:26:00-05:00,839.48,840.25,841.4941,838.65,61095,829.26,1643390760000,839.506,1743
177,2022-01-28 12:27:00-05:00,840,842.69,843.7999,839.9801,87496,829.26,1643390820000,842.4677,2321
178,2022-01-28 12:28:00-05:00,842.9999,841.25,842.9999,840.4356,27231,829.26,1643390880000,841.491,1133
179,2022-01-28 12:29:00-05:00,841.0311,841,842.01,840.6843,28432,829.26,1643390940000,841.3889,1159
180,2022-01-28 12:30:00-05:00,840.92,840.2601,841.97,839.93,50894,829.26,1643391000000,840.6138,1571
181,2022-01-28 12:31:00-05:00,840.55,841,842.29,840.55,40698,829.26,1643391060000,841.4,1237
182,2022-01-28 12:32:00-05:00,840.43,839.9398,842,839.48,43732,829.26,1643391120000,840.7046,1568
183,2022-01-28 12:33:00-05:00,840.05,840.6739,842,838.61,56892,829.26,1643391180000,840.036,1793
184,2022-01-28 12:34:00-05:00,841.11,840,841.11,839.15,35585,829.26,1643391240000,839.8737,1344
185,2022-01-28 12:35:00-05:00,840.15,838.49,840.15,838,227313,829.26,1643391300000,839.0839,2582
186,2022-01-28 12:36:00-05:00,838.89,840.55,840.55,838.7301,39965,829.26,1643391360000,839.7216,1413
187,2022-01-28 12:37:00-05:00,840.1451,843.96,844.4,839.67,105163,829.26,1643391420000,842.3488,2095
188,2022-01-28 12:38:00-05:00,843.969,842.39,843.969,842.1,52283,829.26,1643391480000,843.0036,1361
189,2022-01-28 12:39:00-05:00,842.67,841.19,843.3499,841.19,31283,829.26,1643391540000,842.0358,1013
190,2022-01-28 12:40:00-05:00,841.235,841.7601,842.55,840.265,36017,829.26,1643391600000,841.3445,1079
191,2022-01-28 12:41:00-05:00,841.9462,841.98,842.55,841.222,26019,829.26,1643391660000,842.0371,1014
192,2022-01-28 12:42:00-05:00,842.22,844.89,844.8999,841.6901,57566,829.26,1643391720000,843.2673,1581
193,2022-01-28 12:43:00-05:00,844.7716,844.34,845.6087,844,49956,829.26,1643391780000,844.9316,1551
194,2022-01-28 12:44:00-05:00,844.09,846.6142,847,842.4,55809,829.26,1643391840000,844.929,1681
195,2022-01-28 12:45:00-05:00,846.64,847.1992,848.5899,846.3201,75326,829.26,1643391900000,847.6333,2026
196,2022-01-28 12:46:00-05:00,847.2568,846.3801,847.2568,845.3101,40985,829.26,1643391960000,846.2003,1285
197,2022-01-28 12:47:00-05:00,846.6988,844.2773,846.97,844.1442,43485,829.26,1643392020000,845.1728,1454
198,2022-01-28 12:48:00-05:00,844,845,845,843.0501,37841,829.26,1643392080000,843.9299,1257
199,2022-01-28 12:49:00-05:00,845.01,843.91,846.04,843.3833,40112,829.26,1643392140000,844.7063,1352
200,2022-01-28 12:50:00-05:00,843.9999,841.7302,843.9999,840.3001,67899,829.26,1643392200000,841.4532,2225
201,2022-01-28 12:51:00-05:00,841.4201,842.69,843.27,841.4201,31392,829.26,1643392260000,842.073,1123
