index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-14 09:30:00-04:00,246.11,246.75,246.75,246.02,44171,246.16,1489498200000,246.1697,168
1,2017-03-14 09:31:00-04:00,246.74,247.4597,247.6,246.55,50518,246.16,1489498260000,247.1354,419
2,2017-03-14 09:32:00-04:00,247.38,247,247.48,246.5,25763,246.16,1489498320000,247.005,264
3,2017-03-14 09:33:00-04:00,247.21,247,247.29,246.76,22729,246.16,1489498380000,247.0286,188
4,2017-03-14 09:34:00-04:00,246.76,246.85,247.09,246.68,11373,246.16,1489498440000,246.8683,91
5,2017-03-14 09:35:00-04:00,246.85,246.84,247.07,246.71,13341,246.16,1489498500000,246.8976,147
6,2017-03-14 09:36:00-04:00,246.97,247.85,247.98,246.97,24085,246.16,1489498560000,247.4508,167
7,2017-03-14 09:37:00-04:00,247.8783,247.5531,247.95,247.5,21850,246.16,1489498620000,247.7171,191
8,2017-03-14 09:38:00-04:00,247.53,248.1532,248.19,247.53,34789,246.16,1489498680000,247.8751,271
9,2017-03-14 09:39:00-04:00,248.25,248.25,248.67,248.1,45862,246.16,1489498740000,248.344,338
10,2017-03-14 09:40:00-04:00,248.25,248.28,248.5,248.2001,15351,246.16,1489498800000,248.3922,134
11,2017-03-14 09:41:00-04:00,248.317,248.26,248.35,248,15939,246.16,1489498860000,248.1439,131
12,2017-03-14 09:42:00-04:00,248.04,248.17,248.31,248.01,6808,246.16,1489498920000,248.129,95
13,2017-03-14 09:43:00-04:00,248.28,248.01,248.34,247.8,21398,246.16,1489498980000,248.1076,183
14,2017-03-14 09:44:00-04:00,248.03,248.2,248.39,247.67,13516,246.16,1489499040000,247.9773,127
15,2017-03-14 09:45:00-04:00,248.22,247.94,248.22,247.78,11264,246.16,1489499100000,247.9645,123
16,2017-03-14 09:46:00-04:00,247.9,247.74,248,247.7,9969,246.16,1489499160000,247.8494,85
17,2017-03-14 09:47:00-04:00,247.74,247.53,247.93,247.4,15097,246.16,1489499220000,247.657,158
18,2017-03-14 09:48:00-04:00,247.53,247.6,247.93,247.4695,7825,246.16,1489499280000,247.6393,78
19,2017-03-14 09:49:00-04:00,247.78,247.6099,247.86,247.5,15260,246.16,1489499340000,247.6496,164
20,2017-03-14 09:50:00-04:00,247.5242,247.07,247.59,247.07,11437,246.16,1489499400000,247.3647,115
21,2017-03-14 09:51:00-04:00,247.158,246.93,247.31,246.91,16553,246.16,1489499460000,247.1154,165
22,2017-03-14 09:52:00-04:00,247.0122,246.79,247.09,246.7,19905,246.16,1489499520000,246.9128,186
23,2017-03-14 09:53:00-04:00,246.7001,246.71,246.92,246.5501,16670,246.16,1489499580000,246.7127,150
24,2017-03-14 09:54:00-04:00,246.67,246.15,246.67,246.15,26061,246.16,1489499640000,246.375,157
25,2017-03-14 09:55:00-04:00,246.22,246.395,246.72,246.175,20869,246.16,1489499700000,246.4319,204
26,2017-03-14 09:56:00-04:00,246.27,246.6712,246.695,246.22,13304,246.16,1489499760000,246.422,143
27,2017-03-14 09:57:00-04:00,246.695,246.65,246.84,246.6,12391,246.16,1489499820000,246.7481,97
28,2017-03-14 09:58:00-04:00,246.77,246.72,246.99,246.65,13539,246.16,1489499880000,246.7727,132
29,2017-03-14 09:59:00-04:00,246.83,246.61,246.905,246.6,11237,246.16,1489499940000,246.7612,116
30,2017-03-14 10:00:00-04:00,246.66,247,247.17,246.66,16566,246.16,1489500000000,246.9429,163
31,2017-03-14 10:01:00-04:00,247,246.95,247,246.68,16426,246.16,1489500060000,246.8548,124
32,2017-03-14 10:02:00-04:00,246.76,246.8901,247.035,246.65,21476,246.16,1489500120000,246.836,101
33,2017-03-14 10:03:00-04:00,246.94,247.06,247.13,246.75,7713,246.16,1489500180000,246.9455,83
34,2017-03-14 10:04:00-04:00,246.98,247.01,247.34,246.98,14761,246.16,1489500240000,247.12,100
35,2017-03-14 10:05:00-04:00,247.05,247.335,247.335,247.02,10393,246.16,1489500300000,247.1272,140
36,2017-03-14 10:06:00-04:00,247.2583,247.3,247.58,247.2,17877,246.16,1489500360000,247.3633,122
37,2017-03-14 10:07:00-04:00,247.2101,247.4422,247.47,247.2101,2745,246.16,1489500420000,247.337,28
38,2017-03-14 10:08:00-04:00,247.44,247.08,247.61,247,14526,246.16,1489500480000,247.2804,110
39,2017-03-14 10:09:00-04:00,247.05,247.07,247.23,246.85,12439,246.16,1489500540000,247.068,162
40,2017-03-14 10:10:00-04:00,247.05,246.98,247.07,246.77,20419,246.16,1489500600000,246.9504,155
41,2017-03-14 10:11:00-04:00,247.01,247.07,247.08,246.9,8057,246.16,1489500660000,246.9834,66
42,2017-03-14 10:12:00-04:00,247.01,247.38,247.39,247,7234,246.16,1489500720000,247.2049,59
43,2017-03-14 10:13:00-04:00,247.22,247.25,247.32,247.05,8823,246.16,1489500780000,247.2114,79
44,2017-03-14 10:14:00-04:00,247.29,247.41,247.4538,247.244,7372,246.16,1489500840000,247.3488,66
45,2017-03-14 10:15:00-04:00,247.3664,247.15,247.4,247.15,5061,246.16,1489500900000,247.3339,54
46,2017-03-14 10:16:00-04:00,247.06,247.2,247.27,247.06,9687,246.16,1489500960000,247.1882,87
47,2017-03-14 10:17:00-04:00,247.172,247.1353,247.35,247.1353,3972,246.16,1489501020000,247.2048,31
48,2017-03-14 10:18:00-04:00,247.2,247,247.26,246.95,10086,246.16,1489501080000,247.0914,101
49,2017-03-14 10:19:00-04:00,246.9799,246.76,246.99,246.76,8054,246.16,1489501140000,246.905,58
50,2017-03-14 10:20:00-04:00,246.86,246.87,246.96,246.7898,8527,246.16,1489501200000,246.8765,62
51,2017-03-14 10:21:00-04:00,246.905,246.85,246.905,246.65,15189,246.16,1489501260000,246.7333,117
52,2017-03-14 10:22:00-04:00,246.81,246.78,246.88,246.64,14946,246.16,1489501320000,246.7181,118
53,2017-03-14 10:23:00-04:00,246.71,246.88,246.96,246.71,4482,246.16,1489501380000,246.8554,39
54,2017-03-14 10:24:00-04:00,246.87,246.85,246.97,246.78,19195,246.16,1489501440000,246.8649,151
55,2017-03-14 10:25:00-04:00,246.8,246.92,246.93,246.69,11594,246.16,1489501500000,246.8387,107
56,2017-03-14 10:26:00-04:00,246.98,247.02,247.02,246.9,7821,246.16,1489501560000,246.9771,62
57,2017-03-14 10:27:00-04:00,246.98,247,247.03,246.9,5792,246.16,1489501620000,246.9458,74
58,2017-03-14 10:28:00-04:00,246.95,246.995,247.14,246.91,7481,246.16,1489501680000,247.0195,64
59,2017-03-14 10:29:00-04:00,246.95,246.67,247.02,246.67,10509,246.16,1489501740000,246.9088,101
60,2017-03-14 10:30:00-04:00,246.7326,246.71,246.82,246.64,9978,246.16,1489501800000,246.7127,74
61,2017-03-14 10:31:00-04:00,246.83,246.765,246.83,246.7,2224,246.16,1489501860000,246.7498,30
62,2017-03-14 10:32:00-04:00,246.7602,246.8,246.8,246.68,3553,246.16,1489501920000,246.7346,56
63,2017-03-14 10:33:00-04:00,246.76,246.83,246.88,246.69,5115,246.16,1489501980000,246.8011,58
64,2017-03-14 10:34:00-04:00,246.85,246.9,246.9,246.78,1873,246.16,1489502040000,246.8309,26
65,2017-03-14 10:35:00-04:00,246.895,246.9214,247,246.84,6962,246.16,1489502100000,246.9108,55
66,2017-03-14 10:36:00-04:00,246.9799,246.87,246.9799,246.87,2448,246.16,1489502160000,246.9099,37
67,2017-03-14 10:37:00-04:00,246.87,246.9859,247.14,246.86,14998,246.16,1489502220000,246.9459,106
68,2017-03-14 10:38:00-04:00,246.9601,247.31,247.31,246.9601,8604,246.16,1489502280000,247.1014,94
69,2017-03-14 10:39:00-04:00,247.35,247.2384,247.35,247.19,4459,246.16,1489502340000,247.2623,32
70,2017-03-14 10:40:00-04:00,247.2556,247.27,247.3,247.22,3968,246.16,1489502400000,247.2803,60
71,2017-03-14 10:41:00-04:00,247.36,247.29,247.4,247.29,5118,246.16,1489502460000,247.3683,57
72,2017-03-14 10:42:00-04:00,247.3184,247.3863,247.59,247.31,18294,246.16,1489502520000,247.4649,116
73,2017-03-14 10:43:00-04:00,247.41,247.51,247.62,247.36,16826,246.16,1489502580000,247.4922,111
74,2017-03-14 10:44:00-04:00,247.401,247.4,247.54,247.3,12115,246.16,1489502640000,247.4337,83
75,2017-03-14 10:45:00-04:00,247.3,247.28,247.45,247.13,11098,246.16,1489502700000,247.2997,90
76,2017-03-14 10:46:00-04:00,247.35,247.09,247.43,247.04,19272,246.16,1489502760000,247.3229,127
77,2017-03-14 10:47:00-04:00,247.13,247.2,247.21,247.09,3438,246.16,1489502820000,247.1437,42
78,2017-03-14 10:48:00-04:00,247.17,247.4099,247.41,247.17,4247,246.16,1489502880000,247.303,46
79,2017-03-14 10:49:00-04:00,247.42,247.95,248.13,247.37,40964,246.16,1489502940000,247.8006,318
80,2017-03-14 10:50:00-04:00,248.09,247.64,248.19,247.63,31421,246.16,1489503000000,247.9227,243
81,2017-03-14 10:51:00-04:00,247.73,247.8,247.89,247.67,9464,246.16,1489503060000,247.7825,98
82,2017-03-14 10:52:00-04:00,247.89,247.69,248,247.68,12452,246.16,1489503120000,247.6032,94
83,2017-03-14 10:53:00-04:00,247.85,247.76,247.96,247.73,4321,246.16,1489503180000,247.8511,59
84,2017-03-14 10:54:00-04:00,247.8753,247.99,248.18,247.8,21682,246.16,1489503240000,248.0071,179
85,2017-03-14 10:55:00-04:00,247.99,247.88,248.05,247.82,13004,246.16,1489503300000,247.9355,128
86,2017-03-14 10:56:00-04:00,247.8938,247.86,247.99,247.82,7023,246.16,1489503360000,247.9017,77
87,2017-03-14 10:57:00-04:00,247.86,247.62,247.94,247.61,14270,246.16,1489503420000,247.7324,123
88,2017-03-14 10:58:00-04:00,247.7799,247.67,247.7799,247.5,3860,246.16,1489503480000,247.6455,34
89,2017-03-14 10:59:00-04:00,247.7399,247.63,247.7399,247.58,2847,246.16,1489503540000,247.6723,33
90,2017-03-14 11:00:00-04:00,247.696,247.62,247.696,247.35,6421,246.16,1489503600000,247.5005,74
91,2017-03-14 11:01:00-04:00,247.58,247.5,247.6,247.5,2841,246.16,1489503660000,247.553,27
92,2017-03-14 11:02:00-04:00,247.51,247.52,247.5575,247.4,5584,246.16,1489503720000,247.4904,59
93,2017-03-14 11:03:00-04:00,247.54,247.4938,247.655,247.41,5787,246.16,1489503780000,247.556,64
94,2017-03-14 11:04:00-04:00,247.48,247.59,247.6226,247.46,4406,246.16,1489503840000,247.5484,33
95,2017-03-14 11:05:00-04:00,247.565,247.6778,247.73,247.45,11107,246.16,1489503900000,247.6157,109
96,2017-03-14 11:06:00-04:00,247.71,247.59,247.7126,247.59,4343,246.16,1489503960000,247.6538,51
