index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-07 09:30:00-04:00,260.1,261.18,263.2399,259.28,530337,281.0095,1536327000000,261.0814,4486
1,2018-09-07 09:31:00-04:00,261.0324,258.665,261.51,258.32,218010,281.0095,1536327060000,259.8419,2864
2,2018-09-07 09:32:00-04:00,258.5938,257.8046,258.83,257.14,247725,281.0095,1536327120000,257.9209,3522
3,2018-09-07 09:33:00-04:00,257.699,257.32,258.99,257.251,194328,281.0095,1536327180000,258.2132,2519
4,2018-09-07 09:34:00-04:00,257.465,257.3109,258,256.6,156695,281.0095,1536327240000,257.2531,2523
5,2018-09-07 09:35:00-04:00,257.43,255.85,257.99,255.82,177815,281.0095,1536327300000,256.8633,2280
6,2018-09-07 09:36:00-04:00,256.31,255.505,256.68,254.71,272190,281.0095,1536327360000,255.5967,3515
7,2018-09-07 09:37:00-04:00,255.69,255.38,256.3,254.71,159192,281.0095,1536327420000,255.4862,2058
8,2018-09-07 09:38:00-04:00,255.3734,253.32,255.5,253.01,240498,281.0095,1536327480000,254.1766,2909
9,2018-09-07 09:39:00-04:00,253.29,254.04,254.19,252.87,274586,281.0095,1536327540000,253.3385,3089
10,2018-09-07 09:40:00-04:00,253.99,252.361,254.065,252.2548,214230,281.0095,1536327600000,252.9013,2713
11,2018-09-07 09:41:00-04:00,252.4494,253.81,254.22,252.4494,200778,281.0095,1536327660000,253.5295,2332
12,2018-09-07 09:42:00-04:00,253.81,252.4899,253.88,252.3901,205904,281.0095,1536327720000,253.0842,2533
13,2018-09-07 09:43:00-04:00,252.44,255.15,255.1899,252.39,207845,281.0095,1536327780000,253.5236,2188
14,2018-09-07 09:44:00-04:00,255.11,255.31,255.58,254.84,195353,281.0095,1536327840000,255.2754,2301
15,2018-09-07 09:45:00-04:00,255.37,255.35,255.44,253.9,166222,281.0095,1536327900000,254.5944,1903
16,2018-09-07 09:46:00-04:00,255.4,256.88,256.88,255.12,174507,281.0095,1536327960000,256.0053,2053
17,2018-09-07 09:47:00-04:00,256.78,257.3247,258,256.7301,194662,281.0095,1536328020000,257.4241,2451
18,2018-09-07 09:48:00-04:00,257.344,258.2943,258.48,257.32,133772,281.0095,1536328080000,258.0262,1597
19,2018-09-07 09:49:00-04:00,258.32,259.67,259.77,258.18,182854,281.0095,1536328140000,258.8952,2045
20,2018-09-07 09:50:00-04:00,259.6701,257.95,260.17,257.9,222261,281.0095,1536328200000,259.1088,2585
21,2018-09-07 09:51:00-04:00,257.94,258.9749,259,257.5305,113045,281.0095,1536328260000,258.0401,1403
22,2018-09-07 09:52:00-04:00,258.983,259.865,259.96,258.11,112233,281.0095,1536328320000,259.0709,1149
23,2018-09-07 09:53:00-04:00,259.848,260.94,261.99,259.78,179520,281.0095,1536328380000,260.9602,2101
24,2018-09-07 09:54:00-04:00,260.94,260.1813,261,260,129831,281.0095,1536328440000,260.3979,1534
25,2018-09-07 09:55:00-04:00,260.1346,262.22,262.24,260.071,142460,281.0095,1536328500000,261.2373,1330
26,2018-09-07 09:56:00-04:00,262.11,263.4,263.7,262,222158,281.0095,1536328560000,262.7807,2333
27,2018-09-07 09:57:00-04:00,263.4,263.5,264.2,263.15,216968,281.0095,1536328620000,263.648,2015
28,2018-09-07 09:58:00-04:00,263.44,260.99,263.45,260.76,217437,281.0095,1536328680000,261.7305,2502
29,2018-09-07 09:59:00-04:00,260.885,260.515,262,260.4,96690,281.0095,1536328740000,261.0299,1040
30,2018-09-07 10:00:00-04:00,260.49,260.185,260.62,260.15,121497,281.0095,1536328800000,260.3527,1389
