index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-20 09:30:00-04:00,717.42,719.4,720.31,714.72,384095,714.77,1618925400000,718.0429,6064
1,2021-04-20 09:31:00-04:00,719.06,720.97,722.29,718.19,217668,714.77,1618925460000,720.8825,4570
2,2021-04-20 09:32:00-04:00,720.79,720.49,720.91,718.22,123288,714.77,1618925520000,719.582,3315
3,2021-04-20 09:33:00-04:00,720.26,722.8,724.05,719,203406,714.77,1618925580000,722.3316,4273
4,2021-04-20 09:34:00-04:00,722.63,722.14,724.3122,721.0801,160353,714.77,1618925640000,722.6363,3370
5,2021-04-20 09:35:00-04:00,722,722.6819,723.19,719.8,177176,714.77,1618925700000,721.348,3973
6,2021-04-20 09:36:00-04:00,722.8025,726.71,726.88,722.6,324287,714.77,1618925760000,724.8305,6610
7,2021-04-20 09:37:00-04:00,726.8699,725.525,727.76,725.49,224187,714.77,1618925820000,726.7048,5226
8,2021-04-20 09:38:00-04:00,725.5447,725.85,727.5,725,173525,714.77,1618925880000,726.368,3761
9,2021-04-20 09:39:00-04:00,725.99,724.4647,726,724.05,132572,714.77,1618925940000,725.0734,2993
10,2021-04-20 09:40:00-04:00,724.48,725.0001,727.69,723.77,223377,714.77,1618926000000,725.7228,4629
11,2021-04-20 09:41:00-04:00,725.135,726.03,727.72,724.16,163650,714.77,1618926060000,726.2529,3828
12,2021-04-20 09:42:00-04:00,726.24,728.9728,729.62,726.03,225554,714.77,1618926120000,728.5964,5507
13,2021-04-20 09:43:00-04:00,729.003,730.8,731.87,728.57,248195,714.77,1618926180000,730.0631,6085
14,2021-04-20 09:44:00-04:00,730.7409,730.57,731.69,730.12,197151,714.77,1618926240000,730.9974,4597
15,2021-04-20 09:45:00-04:00,730.455,732.19,733.3,730.12,221602,714.77,1618926300000,731.8449,4610
16,2021-04-20 09:46:00-04:00,731.71,729.865,732,729.51,161502,714.77,1618926360000,730.4775,4168
17,2021-04-20 09:47:00-04:00,729.87,729.0354,730.94,728.31,175443,714.77,1618926420000,729.3557,4205
18,2021-04-20 09:48:00-04:00,729.24,729.245,730.3599,728.39,117647,714.77,1618926480000,729.5341,2937
19,2021-04-20 09:49:00-04:00,729.243,730.995,731.5,729.01,175317,714.77,1618926540000,730.6487,4025
20,2021-04-20 09:50:00-04:00,730.9063,733,734.85,730.9063,287482,714.77,1618926600000,733.3608,6737
21,2021-04-20 09:51:00-04:00,733.24,733.1058,733.82,731.25,164580,714.77,1618926660000,732.5523,4127
22,2021-04-20 09:52:00-04:00,733.14,733.8771,734.8,732.903,170850,714.77,1618926720000,734.1942,3987
23,2021-04-20 09:53:00-04:00,733.69,733,735.3,732.5186,205122,714.77,1618926780000,733.9424,5035
24,2021-04-20 09:54:00-04:00,733,732.3768,733.4671,732.1,139877,714.77,1618926840000,732.7541,2713
25,2021-04-20 09:55:00-04:00,732.499,731.1899,732.7029,730.33,137647,714.77,1618926900000,731.2389,3372
26,2021-04-20 09:56:00-04:00,731.1765,731.0163,731.38,729.78,159237,714.77,1618926960000,730.4489,3732
27,2021-04-20 09:57:00-04:00,731.045,730.0507,732.2,729.66,180892,714.77,1618927020000,730.5804,4460
28,2021-04-20 09:58:00-04:00,730.1225,730.21,731.77,730,124033,714.77,1618927080000,730.8786,3022
29,2021-04-20 09:59:00-04:00,730.3199,730.7101,731.0599,729.6,98846,714.77,1618927140000,730.2951,2564
30,2021-04-20 10:00:00-04:00,730.7,729.77,732.5,729.64,148348,714.77,1618927200000,731.2686,3487
31,2021-04-20 10:01:00-04:00,729.7401,728.63,730.276,728.63,113645,714.77,1618927260000,729.6629,2897
32,2021-04-20 10:02:00-04:00,728.6326,729.6634,730.0791,728.63,111930,714.77,1618927320000,729.2507,2871
33,2021-04-20 10:03:00-04:00,729.85,730.99,731.6,729.49,120327,714.77,1618927380000,730.869,2991
34,2021-04-20 10:04:00-04:00,731,727.5071,731.7899,727.5,178151,714.77,1618927440000,729.1366,4084
35,2021-04-20 10:05:00-04:00,727.6226,729.39,729.58,727.62,123371,714.77,1618927500000,728.6612,3038
36,2021-04-20 10:06:00-04:00,729.29,729.2401,731.1,729.2401,146727,714.77,1618927560000,730.3156,3149
37,2021-04-20 10:07:00-04:00,729.24,729.66,730.2,728.12,108631,714.77,1618927620000,729.1999,2495
38,2021-04-20 10:08:00-04:00,729.7101,730.16,730.4684,728.58,93839,714.77,1618927680000,729.728,1942
39,2021-04-20 10:09:00-04:00,730.25,729.8783,731.1499,729,134788,714.77,1618927740000,730.1408,2353
40,2021-04-20 10:10:00-04:00,729.9235,731.085,731.085,728.3501,136062,714.77,1618927800000,729.4617,2934
41,2021-04-20 10:11:00-04:00,730.942,732.99,733.15,729.99,304631,714.77,1618927860000,732.1292,5106
42,2021-04-20 10:12:00-04:00,733,734.53,735.3,731.85,279624,714.77,1618927920000,733.9579,5895
43,2021-04-20 10:13:00-04:00,734.6,733.7769,735.3,732.55,265209,714.77,1618927980000,734.0392,5280
44,2021-04-20 10:14:00-04:00,733.55,731.895,734.3387,731.4,129030,714.77,1618928040000,732.7379,3605
45,2021-04-20 10:15:00-04:00,731.79,731.06,732.5599,730.36,164272,714.77,1618928100000,731.5509,3523
46,2021-04-20 10:16:00-04:00,731.0116,731.7578,731.85,729.98,147583,714.77,1618928160000,731.0303,3175
47,2021-04-20 10:17:00-04:00,731.75,735.3,735.3,731.75,316144,714.77,1618928220000,733.9637,6032
48,2021-04-20 10:18:00-04:00,735.29,736.4187,737.25,735.29,253879,714.77,1618928280000,736.5884,5474
49,2021-04-20 10:19:00-04:00,736.46,735.967,736.83,734.78,201286,714.77,1618928340000,735.7742,3890
50,2021-04-20 10:20:00-04:00,735.85,735,735.85,734.08,110197,714.77,1618928400000,734.6968,2603
51,2021-04-20 10:21:00-04:00,735.1,734.08,735.3015,733.22,132900,714.77,1618928460000,734.0929,2751
52,2021-04-20 10:22:00-04:00,733.9237,733.7522,734.43,733.28,87808,714.77,1618928520000,733.7791,2130
53,2021-04-20 10:23:00-04:00,733.62,733.505,733.7716,732.37,94269,714.77,1618928580000,733.1266,2231
54,2021-04-20 10:24:00-04:00,733.5628,733.301,734.627,732.25,114448,714.77,1618928640000,733.5152,2963
55,2021-04-20 10:25:00-04:00,733.4,732.6,734.98,732.6,121386,714.77,1618928700000,734.1978,2795
56,2021-04-20 10:26:00-04:00,732.7417,732.85,733.21,732.01,94545,714.77,1618928760000,732.5753,2275
57,2021-04-20 10:27:00-04:00,732.99,733.24,734.69,732.622,111526,714.77,1618928820000,733.5907,2453
58,2021-04-20 10:28:00-04:00,733.5,734.8356,734.96,732.8,117115,714.77,1618928880000,733.8792,2792
59,2021-04-20 10:29:00-04:00,734.8198,733.1,735.1,733,164557,714.77,1618928940000,734.577,3464
60,2021-04-20 10:30:00-04:00,733.03,731.095,733.1,730.67,177425,714.77,1618929000000,731.5854,4407
61,2021-04-20 10:31:00-04:00,731.18,732.6309,733.47,731.13,99104,714.77,1618929060000,732.1327,2457
62,2021-04-20 10:32:00-04:00,732.587,732.4979,733.04,732.25,65914,714.77,1618929120000,732.5991,1667
63,2021-04-20 10:33:00-04:00,732.675,731.235,732.9259,730.826,79063,714.77,1618929180000,731.6442,2567
64,2021-04-20 10:34:00-04:00,731.5,731.5,732.1489,730.99,81758,714.77,1618929240000,731.3576,2314
