index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-11-16 09:30:00-05:00,182.65,182.86,183.1,182.58,62566,183.77,1479306600000,182.6953,152
1,2016-11-16 09:31:00-05:00,182.862,183.8475,183.92,182.862,19793,183.77,1479306660000,183.5817,214
2,2016-11-16 09:32:00-05:00,183.966,183.46,183.966,183.35,16056,183.77,1479306720000,183.6136,100
3,2016-11-16 09:33:00-05:00,183.38,182.87,183.549,182.86,13098,183.77,1479306780000,183.1616,115
4,2016-11-16 09:34:00-05:00,182.975,182.51,183.08,182.5,23502,183.77,1479306840000,182.7385,179
5,2016-11-16 09:35:00-05:00,182.7099,182.8926,183,182.5,10381,183.77,1479306900000,182.7919,118
6,2016-11-16 09:36:00-05:00,182.9372,182.86,182.97,182.56,13122,183.77,1479306960000,182.7852,94
7,2016-11-16 09:37:00-05:00,182.82,183.215,183.25,182.7801,13823,183.77,1479307020000,183.0506,136
8,2016-11-16 09:38:00-05:00,183.2147,183.31,183.46,183.0959,7699,183.77,1479307080000,183.2949,82
9,2016-11-16 09:39:00-05:00,183.365,183.03,183.49,183.01,22531,183.77,1479307140000,183.2443,139
10,2016-11-16 09:40:00-05:00,183.3125,183.06,183.3125,182.95,8861,183.77,1479307200000,183.0821,82
11,2016-11-16 09:41:00-05:00,183,183.34,183.34,182.97,9050,183.77,1479307260000,183.0967,72
12,2016-11-16 09:42:00-05:00,183.27,183.315,183.47,183,7297,183.77,1479307320000,183.2879,71
13,2016-11-16 09:43:00-05:00,183.42,183.78,183.95,183.31,29115,183.77,1479307380000,183.5531,115
14,2016-11-16 09:44:00-05:00,183.64,184.24,184.4725,183.62,27491,183.77,1479307440000,184.0806,207
15,2016-11-16 09:45:00-05:00,184.1948,184.16,184.37,183.86,18651,183.77,1479307500000,184.0744,127
16,2016-11-16 09:46:00-05:00,184.36,184.36,184.4,184.16,17283,183.77,1479307560000,184.2855,69
17,2016-11-16 09:47:00-05:00,184.23,184.24,184.37,184.01,15779,183.77,1479307620000,184.1395,105
18,2016-11-16 09:48:00-05:00,184.12,183.92,184.15,183.92,18000,183.77,1479307680000,184.0289,100
19,2016-11-16 09:49:00-05:00,184.008,184.35,184.41,183.97,26578,183.77,1479307740000,184.271,169
20,2016-11-16 09:50:00-05:00,184.12,184.12,184.2995,184.11,20952,183.77,1479307800000,184.1722,174
21,2016-11-16 09:51:00-05:00,184.0924,183.96,184.11,183.68,9140,183.77,1479307860000,183.9497,105
22,2016-11-16 09:52:00-05:00,183.96,183.6766,183.96,183.63,10417,183.77,1479307920000,183.8256,56
23,2016-11-16 09:53:00-05:00,183.59,183.52,183.6921,183.47,6005,183.77,1479307980000,183.5657,70
24,2016-11-16 09:54:00-05:00,183.53,183.6116,183.62,183.44,8474,183.77,1479308040000,183.5197,74
25,2016-11-16 09:55:00-05:00,183.78,183.83,184,183.6692,13134,183.77,1479308100000,183.8675,85
26,2016-11-16 09:56:00-05:00,183.86,183.8428,183.92,183.76,6484,183.77,1479308160000,183.7955,52
27,2016-11-16 09:57:00-05:00,183.8422,183.6644,184.01,183.6,21156,183.77,1479308220000,183.8366,143
28,2016-11-16 09:58:00-05:00,183.55,183.525,183.5903,183.5,11181,183.77,1479308280000,183.5354,99
29,2016-11-16 09:59:00-05:00,183.53,183.3816,183.68,183.34,23580,183.77,1479308340000,183.5198,140
30,2016-11-16 10:00:00-05:00,183.49,183.65,183.8,183.4675,20762,183.77,1479308400000,183.5939,112
31,2016-11-16 10:01:00-05:00,183.65,183.51,183.72,183.46,12440,183.77,1479308460000,183.5343,128
32,2016-11-16 10:02:00-05:00,183.47,183.58,183.71,183.47,7586,183.77,1479308520000,183.5685,82
33,2016-11-16 10:03:00-05:00,183.53,183.55,183.64,183.45,11261,183.77,1479308580000,183.5246,93
34,2016-11-16 10:04:00-05:00,183.55,183.42,183.55,183.25,21584,183.77,1479308640000,183.4079,160
35,2016-11-16 10:05:00-05:00,183.41,183.28,183.49,183.05,12095,183.77,1479308700000,183.2941,128
36,2016-11-16 10:06:00-05:00,183.2799,183.07,183.28,183.07,9483,183.77,1479308760000,183.193,106
37,2016-11-16 10:07:00-05:00,183.0956,182.95,183.13,182.87,19515,183.77,1479308820000,183.0183,197
38,2016-11-16 10:08:00-05:00,182.94,182.8,183.06,182.59,20422,183.77,1479308880000,182.8346,184
39,2016-11-16 10:09:00-05:00,182.68,182.86,182.86,182.61,14254,183.77,1479308940000,182.7748,101
40,2016-11-16 10:10:00-05:00,182.71,182.87,182.96,182.71,10866,183.77,1479309000000,182.836,103
