index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-27 09:30:00-05:00,331.12,329.66,331.18,329.66,134154,328.93,1574865000000,330.7357,920
1,2019-11-27 09:31:00-05:00,329.7087,331.4045,331.86,329.65,91360,328.93,1574865060000,331.0981,966
2,2019-11-27 09:32:00-05:00,331.4438,331.3563,331.4999,330,39528,328.93,1574865120000,330.483,491
3,2019-11-27 09:33:00-05:00,331.5,330.9,331.7654,330.75,31588,328.93,1574865180000,331.1677,416
4,2019-11-27 09:34:00-05:00,331.03,330.7339,331.03,330.01,26221,328.93,1574865240000,330.4607,365
5,2019-11-27 09:35:00-05:00,330.9166,331.3,331.33,330.7121,17074,328.93,1574865300000,331.1301,310
6,2019-11-27 09:36:00-05:00,331.35,332.31,332.45,331.35,61612,328.93,1574865360000,331.8823,775
7,2019-11-27 09:37:00-05:00,332.15,331.6182,332.2578,331.545,33864,328.93,1574865420000,331.9515,435
8,2019-11-27 09:38:00-05:00,331.655,331.93,331.93,331.385,21624,328.93,1574865480000,331.6676,334
9,2019-11-27 09:39:00-05:00,331.85,332.31,332.41,331.635,39539,328.93,1574865540000,332.1416,478
10,2019-11-27 09:40:00-05:00,332.3886,331.6373,332.4,331.25,28755,328.93,1574865600000,331.7714,406
11,2019-11-27 09:41:00-05:00,331.4801,331.81,331.81,331.0517,35894,328.93,1574865660000,331.3647,284
12,2019-11-27 09:42:00-05:00,331.7414,332.411,332.46,331.72,38053,328.93,1574865720000,332.1602,434
13,2019-11-27 09:43:00-05:00,332.4227,332.475,332.88,332.16,39002,328.93,1574865780000,332.5347,440
14,2019-11-27 09:44:00-05:00,332.55,332.4345,332.79,332.13,38093,328.93,1574865840000,332.4142,395
15,2019-11-27 09:45:00-05:00,332.42,333,333.1,332.28,42477,328.93,1574865900000,332.7775,526
16,2019-11-27 09:46:00-05:00,333,333.33,333.43,332.79,63919,328.93,1574865960000,333.1546,654
17,2019-11-27 09:47:00-05:00,333.22,333.16,333.24,332.78,34040,328.93,1574866020000,332.9954,391
18,2019-11-27 09:48:00-05:00,333.18,332.91,333.26,332.7,22667,328.93,1574866080000,332.9856,343
19,2019-11-27 09:49:00-05:00,332.88,333.001,333.1,332.63,27964,328.93,1574866140000,332.9175,383
20,2019-11-27 09:50:00-05:00,333,333.59,333.86,333,57384,328.93,1574866200000,333.3997,603
21,2019-11-27 09:51:00-05:00,333.672,333.49,333.83,333.3301,29476,328.93,1574866260000,333.6437,377
22,2019-11-27 09:52:00-05:00,333.5,333.4,333.6199,333.3,20383,328.93,1574866320000,333.4259,293
23,2019-11-27 09:53:00-05:00,333.3902,333.4,333.67,333.3116,23631,328.93,1574866380000,333.4548,326
24,2019-11-27 09:54:00-05:00,333.33,333.73,333.85,333.33,35069,328.93,1574866440000,333.6545,386
25,2019-11-27 09:55:00-05:00,333.821,333.04,333.84,332.8,25086,328.93,1574866500000,333.233,464
26,2019-11-27 09:56:00-05:00,333,332.82,333.02,332.6,19563,328.93,1574866560000,332.8023,262
27,2019-11-27 09:57:00-05:00,332.74,332.785,333.3,332.665,16102,328.93,1574866620000,332.9034,215
28,2019-11-27 09:58:00-05:00,332.818,332.71,332.8899,332.615,8182,328.93,1574866680000,332.7406,129
29,2019-11-27 09:59:00-05:00,332.62,332.7038,332.8299,332.31,18344,328.93,1574866740000,332.5313,238
30,2019-11-27 10:00:00-05:00,332.83,332.785,333,332.5,16774,328.93,1574866800000,332.8542,265
31,2019-11-27 10:01:00-05:00,332.825,333.06,333.27,332.825,22831,328.93,1574866860000,333.0547,287
32,2019-11-27 10:02:00-05:00,333.23,332.9011,333.4483,332.9,20231,328.93,1574866920000,333.2002,290
33,2019-11-27 10:03:00-05:00,333.01,333.365,333.5,333.01,14745,328.93,1574866980000,333.3809,227
34,2019-11-27 10:04:00-05:00,333.46,333.22,333.89,333.13,36522,328.93,1574867040000,333.4966,411
35,2019-11-27 10:05:00-05:00,333.1601,333,333.3,332.97,14666,328.93,1574867100000,333.1034,257
36,2019-11-27 10:06:00-05:00,333.02,333.02,333.24,332.76,15748,328.93,1574867160000,332.9824,270
37,2019-11-27 10:07:00-05:00,332.985,333.08,333.31,332.89,6739,328.93,1574867220000,333.0694,100
38,2019-11-27 10:08:00-05:00,333.2,333.0914,333.25,332.88,13105,328.93,1574867280000,333.0988,161
39,2019-11-27 10:09:00-05:00,333.19,333.6683,333.67,333.15,31961,328.93,1574867340000,333.4709,307
40,2019-11-27 10:10:00-05:00,333.66,333.79,333.79,333.5,22541,328.93,1574867400000,333.6924,306
41,2019-11-27 10:11:00-05:00,333.71,333.2785,333.71,333.24,28863,328.93,1574867460000,333.5823,370
42,2019-11-27 10:12:00-05:00,333.3343,333.73,333.74,333.2,14115,328.93,1574867520000,333.5838,163
43,2019-11-27 10:13:00-05:00,333.75,333.23,333.93,333.145,21483,328.93,1574867580000,333.6028,299
44,2019-11-27 10:14:00-05:00,333.132,332.9232,333.15,332.75,20270,328.93,1574867640000,332.9755,327
45,2019-11-27 10:15:00-05:00,332.92,333.19,333.4,332.92,11746,328.93,1574867700000,333.2212,163
46,2019-11-27 10:16:00-05:00,333.1451,332.9,333.1451,332.8101,13078,328.93,1574867760000,332.9532,205
47,2019-11-27 10:17:00-05:00,332.905,333.2244,333.3898,332.905,11875,328.93,1574867820000,333.1708,183
48,2019-11-27 10:18:00-05:00,333.2211,332.925,333.2211,332.82,16366,328.93,1574867880000,333.023,247
49,2019-11-27 10:19:00-05:00,332.9891,333.3706,333.4,332.9,16718,328.93,1574867940000,333.1485,236
50,2019-11-27 10:20:00-05:00,333.38,333.11,333.44,332.91,18556,328.93,1574868000000,333.125,288
51,2019-11-27 10:21:00-05:00,333.1159,333.012,333.15,332.87,15965,328.93,1574868060000,333.0148,240
52,2019-11-27 10:22:00-05:00,333.0613,333,333.0741,332.7,16821,328.93,1574868120000,332.9356,283
53,2019-11-27 10:23:00-05:00,332.92,332.91,333.4,332.89,27795,328.93,1574868180000,333.2114,378
54,2019-11-27 10:24:00-05:00,332.8987,333.1894,333.2,332.8987,15201,328.93,1574868240000,333.034,219
55,2019-11-27 10:25:00-05:00,333.19,333.0295,333.28,333,5991,328.93,1574868300000,333.1387,141
56,2019-11-27 10:26:00-05:00,333.04,332.85,333.11,332.76,11190,328.93,1574868360000,332.9061,183
57,2019-11-27 10:27:00-05:00,332.87,333.16,333.3,332.87,19784,328.93,1574868420000,333.1132,250
58,2019-11-27 10:28:00-05:00,333.157,333.49,333.5,333.157,19023,328.93,1574868480000,333.3945,191
59,2019-11-27 10:29:00-05:00,333.37,332.8895,333.37,332.8895,22887,328.93,1574868540000,333.0669,326
60,2019-11-27 10:30:00-05:00,332.96,333.05,333.18,332.85,16827,328.93,1574868600000,332.9879,233
61,2019-11-27 10:31:00-05:00,332.96,332.9,333.14,332.9,7320,328.93,1574868660000,333.0314,142
62,2019-11-27 10:32:00-05:00,332.935,332.9198,333.05,332.85,8858,328.93,1574868720000,332.9838,117
63,2019-11-27 10:33:00-05:00,332.85,332.345,332.85,332.3,28354,328.93,1574868780000,332.5191,448
64,2019-11-27 10:34:00-05:00,332.3177,331.93,332.32,331.54,37328,328.93,1574868840000,331.9353,630
65,2019-11-27 10:35:00-05:00,331.8972,332.219,332.4,331.8972,15792,328.93,1574868900000,332.1792,241
66,2019-11-27 10:36:00-05:00,332.13,331.7068,332.15,331.68,9404,328.93,1574868960000,331.9094,207
67,2019-11-27 10:37:00-05:00,331.75,331.6941,331.89,331.545,20255,328.93,1574869020000,331.6943,359
68,2019-11-27 10:38:00-05:00,331.72,331.49,331.78,331.35,13485,328.93,1574869080000,331.6245,213
69,2019-11-27 10:39:00-05:00,331.5426,331.79,331.8693,331.53,6142,328.93,1574869140000,331.6636,132
70,2019-11-27 10:40:00-05:00,331.695,331.7,331.78,331.42,12693,328.93,1574869200000,331.5662,197
71,2019-11-27 10:41:00-05:00,331.7,331.7335,331.9899,331.54,10167,328.93,1574869260000,331.7962,122
72,2019-11-27 10:42:00-05:00,331.86,331.98,332.0369,331.8,7998,328.93,1574869320000,331.9356,134
73,2019-11-27 10:43:00-05:00,331.99,332.0667,332.08,331.85,5219,328.93,1574869380000,331.9996,141
74,2019-11-27 10:44:00-05:00,331.99,331.865,332.03,331.75,5345,328.93,1574869440000,331.849,107
75,2019-11-27 10:45:00-05:00,331.86,331.7,331.9096,331.7,3561,328.93,1574869500000,331.8022,110
76,2019-11-27 10:46:00-05:00,331.6616,331.711,331.86,331.6616,6017,328.93,1574869560000,331.7664,114
77,2019-11-27 10:47:00-05:00,331.72,331.24,331.74,331.12,18016,328.93,1574869620000,331.3832,231
78,2019-11-27 10:48:00-05:00,331.24,330.7,331.24,330.7,42463,328.93,1574869680000,331.0323,574
79,2019-11-27 10:49:00-05:00,330.66,330.35,330.7,330.35,24169,328.93,1574869740000,330.5829,285
80,2019-11-27 10:50:00-05:00,330.35,330.67,330.7262,330.3,12157,328.93,1574869800000,330.5578,208
81,2019-11-27 10:51:00-05:00,330.6948,331.0608,331.45,330.6948,23717,328.93,1574869860000,331.1206,296
82,2019-11-27 10:52:00-05:00,331.07,330.9,331.07,330.71,5085,328.93,1574869920000,330.9237,105
83,2019-11-27 10:53:00-05:00,330.9,330.81,330.96,330.8,7035,328.93,1574869980000,330.8943,110
84,2019-11-27 10:54:00-05:00,330.85,330.685,330.86,330.58,13979,328.93,1574870040000,330.6972,188
85,2019-11-27 10:55:00-05:00,330.6717,330.7137,330.7137,330.56,7859,328.93,1574870100000,330.6225,132
86,2019-11-27 10:56:00-05:00,330.6117,330.57,330.8,330.5,7679,328.93,1574870160000,330.6345,177
87,2019-11-27 10:57:00-05:00,330.6,330.2855,330.65,330.25,9955,328.93,1574870220000,330.4578,186
88,2019-11-27 10:58:00-05:00,330.4,330.31,330.4,330.24,7055,328.93,1574870280000,330.3128,152
