index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-20 09:30:00-04:00,202.12,200.75,202.2,200.62,99815,203.66,1476970200000,201.6024,502
1,2016-10-20 09:31:00-04:00,200.87,200.2,201.03,200,74177,203.66,1476970260000,200.618,441
2,2016-10-20 09:32:00-04:00,200.24,199.775,200.37,199.576,54029,203.66,1476970320000,200.0522,347
3,2016-10-20 09:33:00-04:00,199.85,199.27,199.85,199,45062,203.66,1476970380000,199.3636,316
4,2016-10-20 09:34:00-04:00,199.2676,199.41,200,199.17,67049,203.66,1476970440000,199.4736,426
5,2016-10-20 09:35:00-04:00,199.24,198.5065,199.325,198.45,80031,203.66,1476970500000,198.8993,551
6,2016-10-20 09:36:00-04:00,198.44,197.38,198.51,197.38,99193,203.66,1476970560000,197.9976,729
7,2016-10-20 09:37:00-04:00,197.49,198.26,198.5,197.39,51665,203.66,1476970620000,197.9894,417
8,2016-10-20 09:38:00-04:00,198.28,198.28,198.4681,198.04,32199,203.66,1476970680000,198.2301,253
9,2016-10-20 09:39:00-04:00,198.25,197.06,198.25,197.06,57082,203.66,1476970740000,197.6357,490
10,2016-10-20 09:40:00-04:00,197.15,197.2392,197.5,197.05,59134,203.66,1476970800000,197.3025,474
11,2016-10-20 09:41:00-04:00,197.24,197.9125,198,197.05,58974,203.66,1476970860000,197.4234,539
12,2016-10-20 09:42:00-04:00,197.79,197.88,198.17,197.64,39901,203.66,1476970920000,197.9151,338
13,2016-10-20 09:43:00-04:00,197.95,197.91,198.1,197.81,44544,203.66,1476970980000,197.9388,271
14,2016-10-20 09:44:00-04:00,197.9,197.2,197.9,197.15,37065,203.66,1476971040000,197.5319,279
15,2016-10-20 09:45:00-04:00,197.1717,197.65,197.7,197.1475,60181,203.66,1476971100000,197.4445,378
16,2016-10-20 09:46:00-04:00,197.54,197.93,198.1,197.54,47445,203.66,1476971160000,197.8892,349
17,2016-10-20 09:47:00-04:00,197.895,198.25,198.25,197.82,41415,203.66,1476971220000,197.971,333
18,2016-10-20 09:48:00-04:00,198.22,198,198.31,197.84,44017,203.66,1476971280000,198.102,334
19,2016-10-20 09:49:00-04:00,197.96,198.06,198.25,197.8,29064,203.66,1476971340000,198.0784,284
20,2016-10-20 09:50:00-04:00,198.01,197.93,198.13,197.77,19698,203.66,1476971400000,197.9407,226
21,2016-10-20 09:51:00-04:00,197.92,198.07,198.23,197.65,26553,203.66,1476971460000,197.9226,265
22,2016-10-20 09:52:00-04:00,197.98,197.66,197.98,197.6,13053,203.66,1476971520000,197.8268,116
23,2016-10-20 09:53:00-04:00,197.62,197.495,197.8,197.36,36317,203.66,1476971580000,197.5201,260
