index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-11-20 09:30:00-05:00,341.75,342.1992,345,341.0518,247128,353.47,1542724200000,342.3566,1509
1,2018-11-20 09:31:00-05:00,342.74,343.97,345.3047,342.15,97072,353.47,1542724260000,343.8557,994
2,2018-11-20 09:32:00-05:00,344.05,346.84,348.13,343.5718,73486,353.47,1542724320000,346.5095,690
3,2018-11-20 09:33:00-05:00,346.65,344.5,346.88,344.47,59621,353.47,1542724380000,345.667,582
4,2018-11-20 09:34:00-05:00,344.456,344.57,346.4299,344.03,45475,353.47,1542724440000,344.7481,539
5,2018-11-20 09:35:00-05:00,345.49,343.989,345.49,343.32,35015,353.47,1542724500000,344.1946,432
6,2018-11-20 09:36:00-05:00,343.8806,344.95,345.194,343.8806,25315,353.47,1542724560000,344.6981,288
7,2018-11-20 09:37:00-05:00,344.7399,345.16,345.48,344.28,20432,353.47,1542724620000,344.7862,316
8,2018-11-20 09:38:00-05:00,345.1989,345.9075,346,344.9,27429,353.47,1542724680000,345.3885,328
9,2018-11-20 09:39:00-05:00,346,345.25,346,345.15,27455,353.47,1542724740000,345.6832,337
10,2018-11-20 09:40:00-05:00,345.4164,344.32,345.565,344.24,43433,353.47,1542724800000,345.1109,418
11,2018-11-20 09:41:00-05:00,344.465,345.55,345.74,344.33,19972,353.47,1542724860000,345.2296,216
12,2018-11-20 09:42:00-05:00,345.24,344.43,345.54,344.3,25865,353.47,1542724920000,344.9881,345
13,2018-11-20 09:43:00-05:00,344.5354,343.5556,344.637,343.52,40555,353.47,1542724980000,343.9895,447
14,2018-11-20 09:44:00-05:00,343.64,342.5853,343.64,342.42,49526,353.47,1542725040000,342.8821,558
15,2018-11-20 09:45:00-05:00,342.5,344.47,344.47,341.6,60833,353.47,1542725100000,342.7244,676
16,2018-11-20 09:46:00-05:00,344.47,344.7605,345.2989,343.35,57254,353.47,1542725160000,344.4215,422
17,2018-11-20 09:47:00-05:00,344.74,343,345.114,343,49326,353.47,1542725220000,344.1058,454
18,2018-11-20 09:48:00-05:00,343.3336,342.81,343.52,342.5,78456,353.47,1542725280000,342.9713,698
19,2018-11-20 09:49:00-05:00,342.62,342.53,343.7701,342.53,36194,353.47,1542725340000,343.1994,332
20,2018-11-20 09:50:00-05:00,342.7617,342.99,343.95,342.41,39203,353.47,1542725400000,343.1008,361
21,2018-11-20 09:51:00-05:00,343.28,342.6448,343.74,342.36,23971,353.47,1542725460000,343.1666,309
22,2018-11-20 09:52:00-05:00,342.39,340.79,342.59,340.76,57459,353.47,1542725520000,341.5996,625
23,2018-11-20 09:53:00-05:00,340.79,338.69,341.29,338.42,112034,353.47,1542725580000,340.1824,1291
24,2018-11-20 09:54:00-05:00,338.69,340.57,340.8799,338.59,81197,353.47,1542725640000,339.7422,852
25,2018-11-20 09:55:00-05:00,340.34,338.89,340.7,338.89,41043,353.47,1542725700000,339.7467,474
26,2018-11-20 09:56:00-05:00,338.8,338.58,339.4523,338.44,38712,353.47,1542725760000,338.7431,500
27,2018-11-20 09:57:00-05:00,338.5,337.8953,339.33,337.55,93768,353.47,1542725820000,338.3222,902
28,2018-11-20 09:58:00-05:00,337.71,338.98,339.42,336.6101,64698,353.47,1542725880000,337.8848,770
29,2018-11-20 09:59:00-05:00,339.06,339.3232,339.87,338,32210,353.47,1542725940000,338.952,357
30,2018-11-20 10:00:00-05:00,339.52,340.24,340.99,339.0266,52348,353.47,1542726000000,339.8517,539
31,2018-11-20 10:01:00-05:00,340.29,341.91,342.3,339.72,53357,353.47,1542726060000,341.0619,605
32,2018-11-20 10:02:00-05:00,342,341.6166,342.13,340.7116,33284,353.47,1542726120000,341.3498,382
33,2018-11-20 10:03:00-05:00,341.7795,341.47,341.7795,340.8241,14660,353.47,1542726180000,341.3712,183
34,2018-11-20 10:04:00-05:00,341.48,340.8486,341.48,340.75,10842,353.47,1542726240000,340.9897,212
35,2018-11-20 10:05:00-05:00,340.83,338.94,340.95,338.87,34973,353.47,1542726300000,339.8978,445
36,2018-11-20 10:06:00-05:00,339.07,338.831,339.5,338.79,30836,353.47,1542726360000,339.0887,361
37,2018-11-20 10:07:00-05:00,338.82,338.62,338.82,338,31171,353.47,1542726420000,338.307,339
38,2018-11-20 10:08:00-05:00,338.33,338.28,338.395,337.34,24390,353.47,1542726480000,337.8656,343
39,2018-11-20 10:09:00-05:00,338.06,337.13,338.06,337.03,23134,353.47,1542726540000,337.4416,357
