index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-22 09:30:00-04:00,260.68,259.564,260.99,259,104227,260.04,1540215000000,260.356,779
1,2018-10-22 09:31:00-04:00,259.3,258.5395,259.49,258.2,32973,260.04,1540215060000,258.7167,369
2,2018-10-22 09:32:00-04:00,258.65,257.28,259.37,256.93,59430,260.04,1540215120000,257.9795,587
3,2018-10-22 09:33:00-04:00,257.3,258.535,258.535,257.2359,29774,260.04,1540215180000,258.0285,377
4,2018-10-22 09:34:00-04:00,258.8,257.488,258.93,257.13,21253,260.04,1540215240000,257.9588,221
5,2018-10-22 09:35:00-04:00,257.4,258.1828,258.45,257.35,15550,260.04,1540215300000,258.0306,231
6,2018-10-22 09:36:00-04:00,258,257.9228,258.28,257.3,23096,260.04,1540215360000,257.7811,330
7,2018-10-22 09:37:00-04:00,257.9928,257.87,258.28,257.38,13560,260.04,1540215420000,257.871,164
8,2018-10-22 09:38:00-04:00,257.8746,256.88,257.8746,256.62,35713,260.04,1540215480000,257.0858,413
9,2018-10-22 09:39:00-04:00,256.9856,256.34,257.1,255.81,40375,260.04,1540215540000,256.3659,485
10,2018-10-22 09:40:00-04:00,256.295,256.5,257.0009,256.295,20838,260.04,1540215600000,256.7922,264
11,2018-10-22 09:41:00-04:00,256.48,256.06,256.85,256.06,21614,260.04,1540215660000,256.4545,210
12,2018-10-22 09:42:00-04:00,256.3247,255.6279,256.53,255.6279,25441,260.04,1540215720000,255.9697,333
13,2018-10-22 09:43:00-04:00,255.7046,256,256.2,255.51,37729,260.04,1540215780000,255.8929,387
14,2018-10-22 09:44:00-04:00,256.14,256.275,256.47,255.8,22000,260.04,1540215840000,256.0766,262
15,2018-10-22 09:45:00-04:00,256.5,256.835,256.88,256.4355,13940,260.04,1540215900000,256.6144,156
16,2018-10-22 09:46:00-04:00,256.845,257.0266,257.9222,256.845,23558,260.04,1540215960000,257.4937,259
17,2018-10-22 09:47:00-04:00,257.14,257.71,258.05,257.14,26533,260.04,1540216020000,257.7445,264
18,2018-10-22 09:48:00-04:00,257.7228,257.72,257.78,257.5445,7162,260.04,1540216080000,257.6683,78
19,2018-10-22 09:49:00-04:00,257.615,257.2,257.8,256.82,21971,260.04,1540216140000,257.3426,209
20,2018-10-22 09:50:00-04:00,256.82,256.3,256.82,256.3,15453,260.04,1540216200000,256.5904,188
21,2018-10-22 09:51:00-04:00,256.21,255.715,256.4688,255.715,16353,260.04,1540216260000,256.0614,190
22,2018-10-22 09:52:00-04:00,255.71,255.33,255.7475,255.2,33438,260.04,1540216320000,255.4435,393
23,2018-10-22 09:53:00-04:00,255.33,255.5961,255.84,255.23,18882,260.04,1540216380000,255.5074,256
