index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-30 09:30:00-05:00,300.45,302,302.5,300,118074,297.465,1548858600000,300.8405,899
1,2019-01-30 09:31:00-05:00,301.65,301.95,302.26,301.17,40931,297.465,1548858660000,301.7686,439
2,2019-01-30 09:32:00-05:00,301.69,301.4846,302.08,301.055,33901,297.465,1548858720000,301.5306,357
3,2019-01-30 09:33:00-05:00,301.04,300.39,301.79,300.11,40263,297.465,1548858780000,300.8403,458
4,2019-01-30 09:34:00-05:00,300.3998,300.36,300.57,300,58500,297.465,1548858840000,300.1643,685
5,2019-01-30 09:35:00-05:00,300.1688,300.6968,300.6968,299.98,64822,297.465,1548858900000,300.1403,653
6,2019-01-30 09:36:00-05:00,300.5857,300.49,300.6,299.8542,45947,297.465,1548858960000,300.1915,460
7,2019-01-30 09:37:00-05:00,300.4457,300,300.751,299.64,57523,297.465,1548859020000,300.0662,605
8,2019-01-30 09:38:00-05:00,300.18,300.5,300.69,300,59456,297.465,1548859080000,300.2842,539
9,2019-01-30 09:39:00-05:00,300.5,301.48,301.49,300.4113,72511,297.465,1548859140000,300.8718,550
10,2019-01-30 09:40:00-05:00,301.49,302.57,303,301.19,96791,297.465,1548859200000,302.2483,869
11,2019-01-30 09:41:00-05:00,302.4774,302.96,302.96,302.19,49747,297.465,1548859260000,302.49,566
12,2019-01-30 09:42:00-05:00,302.87,302.933,303,302.44,61618,297.465,1548859320000,302.7705,655
13,2019-01-30 09:43:00-05:00,302.9225,302.92,303,302.62,41331,297.465,1548859380000,302.8011,454
14,2019-01-30 09:44:00-05:00,302.8221,303.7887,303.86,302.77,64476,297.465,1548859440000,303.2129,701
15,2019-01-30 09:45:00-05:00,303.86,304.6326,304.76,303.72,117459,297.465,1548859500000,304.385,1124
16,2019-01-30 09:46:00-05:00,304.5896,303.905,304.71,303.85,38442,297.465,1548859560000,304.2786,476
17,2019-01-30 09:47:00-05:00,303.985,303.35,304.15,303.3001,34216,297.465,1548859620000,303.7099,438
18,2019-01-30 09:48:00-05:00,303.34,303.2025,303.46,303.03,44612,297.465,1548859680000,303.2838,578
19,2019-01-30 09:49:00-05:00,303.3,302.42,303.35,302.3524,46761,297.465,1548859740000,302.8214,570
20,2019-01-30 09:50:00-05:00,302.4,302.5,302.68,301.79,45437,297.465,1548859800000,302.3149,531
21,2019-01-30 09:51:00-05:00,302.44,302.33,302.63,301.88,33070,297.465,1548859860000,302.2706,429
22,2019-01-30 09:52:00-05:00,302.47,302.68,302.71,302.21,30741,297.465,1548859920000,302.4828,371
23,2019-01-30 09:53:00-05:00,302.6179,302.53,302.75,302.21,30164,297.465,1548859980000,302.5182,342
24,2019-01-30 09:54:00-05:00,302.52,302.7,302.83,302.19,49366,297.465,1548860040000,302.5575,566
25,2019-01-30 09:55:00-05:00,302.5775,301.98,302.7899,301.98,29212,297.465,1548860100000,302.3718,308
26,2019-01-30 09:56:00-05:00,302.017,301.1301,302.07,301.13,29489,297.465,1548860160000,301.5032,431
27,2019-01-30 09:57:00-05:00,301.22,300.695,301.33,300.51,45895,297.465,1548860220000,301.0275,579
28,2019-01-30 09:58:00-05:00,300.79,301.56,301.72,300.79,33015,297.465,1548860280000,301.0593,398
29,2019-01-30 09:59:00-05:00,301.57,301.105,301.639,300.92,33230,297.465,1548860340000,301.3422,267
30,2019-01-30 10:00:00-05:00,300.9901,301,301.3,300.87,48244,297.465,1548860400000,301.0262,304
31,2019-01-30 10:01:00-05:00,301.2,301.1616,301.3535,300.87,24458,297.465,1548860460000,301.5356,226
32,2019-01-30 10:02:00-05:00,301.12,301.0206,301.17,300.8,16986,297.465,1548860520000,300.9812,218
33,2019-01-30 10:03:00-05:00,301.0634,301.2583,301.2706,300.75,11556,297.465,1548860580000,301.0521,171
34,2019-01-30 10:04:00-05:00,301.21,300.34,301.21,300.28,20413,297.465,1548860640000,300.6451,276
35,2019-01-30 10:05:00-05:00,300.2632,300.14,300.38,300.0856,20401,297.465,1548860700000,300.2053,229
36,2019-01-30 10:06:00-05:00,300.19,300.29,300.44,300,41014,297.465,1548860760000,300.0926,588
37,2019-01-30 10:07:00-05:00,300.38,300.31,300.48,299.97,36752,297.465,1548860820000,300.1405,424
38,2019-01-30 10:08:00-05:00,300.31,299.9,300.4464,299.9,15582,297.465,1548860880000,300.1636,214
39,2019-01-30 10:09:00-05:00,299.9502,299.39,300.01,299.12,34838,297.465,1548860940000,299.5982,457
40,2019-01-30 10:10:00-05:00,299.38,299.37,299.53,299.06,32535,297.465,1548861000000,299.2997,419
41,2019-01-30 10:11:00-05:00,299.34,299.68,299.98,299.292,15232,297.465,1548861060000,299.5584,225
42,2019-01-30 10:12:00-05:00,299.735,299.7,299.99,299.6,25536,297.465,1548861120000,299.8259,327
43,2019-01-30 10:13:00-05:00,299.72,300.1511,300.31,299.6215,35303,297.465,1548861180000,300.3809,309
44,2019-01-30 10:14:00-05:00,300.1,300.23,300.26,300.01,11555,297.465,1548861240000,300.163,214
45,2019-01-30 10:15:00-05:00,300.25,300.12,300.36,299.9705,26646,297.465,1548861300000,300.1555,324
46,2019-01-30 10:16:00-05:00,299.93,299.45,300.15,299.43,20193,297.465,1548861360000,299.7426,247
47,2019-01-30 10:17:00-05:00,299.4092,299.3739,299.45,299.195,10307,297.465,1548861420000,299.3341,204
48,2019-01-30 10:18:00-05:00,299.4599,299.08,299.4599,298.955,23460,297.465,1548861480000,299.084,404
49,2019-01-30 10:19:00-05:00,299.0807,299.91,299.91,299.0755,11511,297.465,1548861540000,299.4284,178
50,2019-01-30 10:20:00-05:00,299.79,300.7279,300.87,299.73,35956,297.465,1548861600000,300.3303,396
51,2019-01-30 10:21:00-05:00,300.68,300.62,301,300.52,20333,297.465,1548861660000,300.665,273
52,2019-01-30 10:22:00-05:00,300.75,300.29,300.75,300.28,15819,297.465,1548861720000,300.4815,159
53,2019-01-30 10:23:00-05:00,300.2318,300.27,300.4,300.19,7227,297.465,1548861780000,300.2619,106
54,2019-01-30 10:24:00-05:00,300.24,300.31,300.47,300.2,11553,297.465,1548861840000,300.3386,153
55,2019-01-30 10:25:00-05:00,300.2871,300.18,300.39,300.03,8104,297.465,1548861900000,300.2113,188
