index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-11 09:30:00-05:00,909.63,911.275,911.69,905.74,248738,904.43,1644589800000,908.6754,10654
1,2022-02-11 09:31:00-05:00,911.47,911.83,914.6199,910.5301,141540,904.43,1644589860000,912.6054,4838
2,2022-02-11 09:32:00-05:00,912.4899,913.53,914.2646,911.33,111526,904.43,1644589920000,912.9092,3584
3,2022-02-11 09:33:00-05:00,913.6039,914.4,915.96,912.0788,131815,904.43,1644589980000,914.2394,3998
4,2022-02-11 09:34:00-05:00,914.01,909.67,915,909.58,118489,904.43,1644590040000,911.9643,3655
5,2022-02-11 09:35:00-05:00,909.58,905.8276,909.8,905.62,109176,904.43,1644590100000,907.3396,3889
6,2022-02-11 09:36:00-05:00,905.64,906.65,907.05,903.9,120745,904.43,1644590160000,905.5867,4663
7,2022-02-11 09:37:00-05:00,906.83,906.74,908.2899,905.57,89908,904.43,1644590220000,906.9724,2854
8,2022-02-11 09:38:00-05:00,906.8122,906.745,908.33,905.21,84828,904.43,1644590280000,907.0098,2688
9,2022-02-11 09:39:00-05:00,906.9748,904.66,908,904.3001,75234,904.43,1644590340000,905.7724,2553
10,2022-02-11 09:40:00-05:00,904.5396,902.48,904.5935,901.841,122346,904.43,1644590400000,902.8866,3934
11,2022-02-11 09:41:00-05:00,902,901.4442,902.52,900.67,104087,904.43,1644590460000,901.3899,3888
12,2022-02-11 09:42:00-05:00,901.315,901.8,902.41,900.78,96739,904.43,1644590520000,901.5702,3058
13,2022-02-11 09:43:00-05:00,901.315,902.295,903.34,901.01,91947,904.43,1644590580000,902.22,2741
14,2022-02-11 09:44:00-05:00,902.21,903.885,904.92,902.0701,110844,904.43,1644590640000,904.1371,3285
15,2022-02-11 09:45:00-05:00,903.7957,909.4071,911.01,903.7957,202251,904.43,1644590700000,907.6941,5535
