index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-24 09:30:00-05:00,313.79,312.9445,313.8,312.8,66304,312.63,1511533800000,313.2325,365
1,2017-11-24 09:31:00-05:00,312.9533,312.498,313.1,312.12,23664,312.63,1511533860000,312.5593,377
2,2017-11-24 09:32:00-05:00,312.269,312.8203,313.2292,311.8,20242,312.63,1511533920000,312.4198,325
3,2017-11-24 09:33:00-05:00,312.56,312,312.74,312,9625,312.63,1511533980000,312.3403,113
4,2017-11-24 09:34:00-05:00,312.0328,312.01,312.51,311.83,17453,312.63,1511534040000,312.192,139
5,2017-11-24 09:35:00-05:00,312.07,312.01,312.55,312,10331,312.63,1511534100000,312.251,100
6,2017-11-24 09:36:00-05:00,312.025,312.205,312.4899,312,13157,312.63,1511534160000,312.2047,142
7,2017-11-24 09:37:00-05:00,312.1,312.37,312.49,312.1,9404,312.63,1511534220000,312.3019,84
8,2017-11-24 09:38:00-05:00,312.4399,312.4378,312.54,312.24,12648,312.63,1511534280000,312.4144,106
9,2017-11-24 09:39:00-05:00,312.435,312.45,312.7092,312.34,14257,312.63,1511534340000,312.4952,149
10,2017-11-24 09:40:00-05:00,312.64,312.1705,312.64,312.05,10819,312.63,1511534400000,312.3076,120
11,2017-11-24 09:41:00-05:00,312.26,311.72,312.26,311.64,27125,312.63,1511534460000,311.9451,190
12,2017-11-24 09:42:00-05:00,311.65,312.0578,312.18,311.64,16494,312.63,1511534520000,311.8841,108
13,2017-11-24 09:43:00-05:00,312.0726,312.03,312.42,311.92,11071,312.63,1511534580000,312.1524,133
14,2017-11-24 09:44:00-05:00,312.1799,312.1699,312.41,312,7784,312.63,1511534640000,312.2002,96
15,2017-11-24 09:45:00-05:00,312.0921,312.02,312.31,311.626,22955,312.63,1511534700000,311.8861,182
16,2017-11-24 09:46:00-05:00,311.8924,311.4808,312.01,311.2892,23332,312.63,1511534760000,311.5696,218
17,2017-11-24 09:47:00-05:00,311.29,311.3946,311.4899,311,40375,312.63,1511534820000,311.212,432
18,2017-11-24 09:48:00-05:00,311.385,312.215,312.3699,311.38,23802,312.63,1511534880000,311.941,197
19,2017-11-24 09:49:00-05:00,312.16,311.85,312.3,311.8037,12900,312.63,1511534940000,312.0897,114
20,2017-11-24 09:50:00-05:00,311.84,312.2506,312.29,311.83,14287,312.63,1511535000000,312.1259,123
21,2017-11-24 09:51:00-05:00,312.37,312.34,312.4,312.105,10820,312.63,1511535060000,312.2684,136
22,2017-11-24 09:52:00-05:00,312.4,312.3956,312.6,312,21716,312.63,1511535120000,312.2758,202
23,2017-11-24 09:53:00-05:00,312.3793,312.5686,312.65,312.201,10739,312.63,1511535180000,312.3614,111
24,2017-11-24 09:54:00-05:00,312.66,313.31,313.73,312.54,46399,312.63,1511535240000,313.1087,416
25,2017-11-24 09:55:00-05:00,313.2,313.42,313.43,312.86,22223,312.63,1511535300000,313.166,175
26,2017-11-24 09:56:00-05:00,313.43,314.22,314.42,313.38,54222,312.63,1511535360000,313.8477,420
27,2017-11-24 09:57:00-05:00,314.2,314,314.2425,313.78,14222,312.63,1511535420000,313.9709,147
28,2017-11-24 09:58:00-05:00,313.8367,313.545,313.95,313.29,43416,312.63,1511535480000,313.5441,306
29,2017-11-24 09:59:00-05:00,313.59,313.325,313.66,313.19,13139,312.63,1511535540000,313.4393,119
30,2017-11-24 10:00:00-05:00,313.39,313.6137,313.62,313.0378,20846,312.63,1511535600000,313.3236,172
31,2017-11-24 10:01:00-05:00,313.6,313.6247,313.89,313.56,14212,312.63,1511535660000,313.6706,126
32,2017-11-24 10:02:00-05:00,313.67,313.33,313.68,313.19,14919,312.63,1511535720000,313.414,132
33,2017-11-24 10:03:00-05:00,313.3271,312.9818,313.3517,312.8,22844,312.63,1511535780000,313.0074,182
34,2017-11-24 10:04:00-05:00,312.9981,313.27,313.47,312.92,13616,312.63,1511535840000,313.2365,116
35,2017-11-24 10:05:00-05:00,313.25,313.0651,313.25,312.87,9146,312.63,1511535900000,313.0543,109
36,2017-11-24 10:06:00-05:00,313.2,313.2,313.4,313.1425,9260,312.63,1511535960000,313.2443,89
37,2017-11-24 10:07:00-05:00,313.2,313.0375,313.31,313.02,6279,312.63,1511536020000,313.1234,64
38,2017-11-24 10:08:00-05:00,313.17,313.215,313.31,313.05,10308,312.63,1511536080000,313.173,110
39,2017-11-24 10:09:00-05:00,313.2,313.08,313.28,313.07,8566,312.63,1511536140000,313.1409,60
40,2017-11-24 10:10:00-05:00,313.165,313.025,313.19,312.93,15393,312.63,1511536200000,313.0565,135
41,2017-11-24 10:11:00-05:00,312.9413,313.1972,313.28,312.9413,8424,312.63,1511536260000,313.161,88
42,2017-11-24 10:12:00-05:00,313.1625,313.1125,313.1772,312.9579,13014,312.63,1511536320000,313.0862,120
43,2017-11-24 10:13:00-05:00,313.17,313.6292,313.63,313.084,14844,312.63,1511536380000,313.4722,148
44,2017-11-24 10:14:00-05:00,313.5542,313.659,313.66,313.405,9589,312.63,1511536440000,313.5153,101
45,2017-11-24 10:15:00-05:00,313.516,313.9625,314.05,313.5,28756,312.63,1511536500000,313.8066,233
46,2017-11-24 10:16:00-05:00,313.98,313.9952,314.08,313.7501,21449,312.63,1511536560000,313.9196,139
47,2017-11-24 10:17:00-05:00,314.015,314.0732,314.36,313.99,25677,312.63,1511536620000,314.1786,257
48,2017-11-24 10:18:00-05:00,314.1043,313.8,314.16,313.741,10838,312.63,1511536680000,313.925,280
49,2017-11-24 10:19:00-05:00,313.875,313.94,314.08,313.875,9943,312.63,1511536740000,313.9561,67
50,2017-11-24 10:20:00-05:00,313.84,314.06,314.0652,313.8,15584,312.63,1511536800000,313.9556,206
51,2017-11-24 10:21:00-05:00,314.04,314.1426,314.21,313.9256,7299,312.63,1511536860000,314.1072,85
52,2017-11-24 10:22:00-05:00,314.18,313.59,314.18,313.59,9842,312.63,1511536920000,313.9514,115
53,2017-11-24 10:23:00-05:00,313.645,314.3655,314.4,313.59,16875,312.63,1511536980000,314.0328,149
54,2017-11-24 10:24:00-05:00,314.35,314.31,314.41,314.17,13183,312.63,1511537040000,314.265,124
55,2017-11-24 10:25:00-05:00,314.1797,314.09,314.195,314.0375,8311,312.63,1511537100000,314.1244,63
56,2017-11-24 10:26:00-05:00,314.125,314.2264,314.28,313.97,13180,312.63,1511537160000,314.126,117
57,2017-11-24 10:27:00-05:00,314.2336,314.6402,314.77,314.2033,41015,312.63,1511537220000,314.5166,373
58,2017-11-24 10:28:00-05:00,314.6,314.79,314.79,314.33,14567,312.63,1511537280000,314.5614,114
59,2017-11-24 10:29:00-05:00,314.7655,315.07,315.15,314.65,43703,312.63,1511537340000,314.9288,431
60,2017-11-24 10:30:00-05:00,314.97,314.61,315,314.41,18116,312.63,1511537400000,314.7794,213
61,2017-11-24 10:31:00-05:00,314.5,314.67,314.84,314.36,14610,312.63,1511537460000,314.5902,177
62,2017-11-24 10:32:00-05:00,314.63,314.52,314.63,314.35,10042,312.63,1511537520000,314.4489,108
63,2017-11-24 10:33:00-05:00,314.62,314.6947,314.82,314.5425,11759,312.63,1511537580000,314.6741,121
64,2017-11-24 10:34:00-05:00,314.562,314.63,314.65,314.45,7544,312.63,1511537640000,314.5732,83
65,2017-11-24 10:35:00-05:00,314.5755,314.706,314.84,314.571,8455,312.63,1511537700000,314.7082,71
66,2017-11-24 10:36:00-05:00,314.6716,314.6655,314.735,314.508,10534,312.63,1511537760000,314.6177,109
67,2017-11-24 10:37:00-05:00,314.67,314.7716,314.8,314.61,6985,312.63,1511537820000,314.7192,97
68,2017-11-24 10:38:00-05:00,314.75,314.7275,314.8018,314.62,7658,312.63,1511537880000,314.7009,71
69,2017-11-24 10:39:00-05:00,314.81,314.94,315.11,314.81,25833,312.63,1511537940000,314.9791,208
70,2017-11-24 10:40:00-05:00,314.96,314.7792,315.03,314.54,37512,312.63,1511538000000,314.7993,294
71,2017-11-24 10:41:00-05:00,314.6192,314.765,314.84,314.6192,9221,312.63,1511538060000,314.7317,128
72,2017-11-24 10:42:00-05:00,314.705,314.8461,315,314.66,12683,312.63,1511538120000,314.8408,112
73,2017-11-24 10:43:00-05:00,314.8532,314.826,314.92,314.8,3653,312.63,1511538180000,314.8705,49
74,2017-11-24 10:44:00-05:00,314.845,314.7188,314.96,314.7,10677,312.63,1511538240000,314.8205,90
75,2017-11-24 10:45:00-05:00,314.705,314.94,315.01,314.64,15128,312.63,1511538300000,314.8482,136
76,2017-11-24 10:46:00-05:00,314.94,315.09,315.24,314.9001,29169,312.63,1511538360000,315.0759,233
77,2017-11-24 10:47:00-05:00,315.09,314.995,315.18,314.91,15703,312.63,1511538420000,315.0661,120
78,2017-11-24 10:48:00-05:00,315,314.95,315,314.83,8268,312.63,1511538480000,314.9216,92
79,2017-11-24 10:49:00-05:00,314.91,315.3438,315.4,314.86,26074,312.63,1511538540000,315.1732,258
80,2017-11-24 10:50:00-05:00,315.338,315.1,315.5,314.99,18637,312.63,1511538600000,315.2997,143
81,2017-11-24 10:51:00-05:00,315.1,315.1845,315.3,315.1,9072,312.63,1511538660000,315.203,62
82,2017-11-24 10:52:00-05:00,315.25,315.3042,315.4025,315.21,12623,312.63,1511538720000,315.3059,104
83,2017-11-24 10:53:00-05:00,315.2928,314.7465,315.31,314.6598,22717,312.63,1511538780000,314.9415,195
84,2017-11-24 10:54:00-05:00,314.69,314.8706,314.93,314.331,22710,312.63,1511538840000,314.5992,199
85,2017-11-24 10:55:00-05:00,314.8647,314.81,315.18,314.81,8330,312.63,1511538900000,314.9893,94
86,2017-11-24 10:56:00-05:00,314.8161,314.864,314.89,314.75,6149,312.63,1511538960000,314.8127,79
87,2017-11-24 10:57:00-05:00,314.89,314.89,315.12,314.8378,11215,312.63,1511539020000,314.9348,155
88,2017-11-24 10:58:00-05:00,314.9,314.85,314.9,314.67,8563,312.63,1511539080000,314.8303,69
89,2017-11-24 10:59:00-05:00,314.75,314.4468,314.77,314.38,20857,312.63,1511539140000,314.506,170
90,2017-11-24 11:00:00-05:00,314.4393,314.7075,314.82,314.4375,6626,312.63,1511539200000,314.5896,87
91,2017-11-24 11:01:00-05:00,314.72,314.6438,314.96,314.57,10000,312.63,1511539260000,314.8095,123
92,2017-11-24 11:02:00-05:00,314.652,314.65,314.7225,314.58,3389,312.63,1511539320000,314.6729,46
93,2017-11-24 11:03:00-05:00,314.64,314.5,314.64,314.41,6221,312.63,1511539380000,314.5163,79
94,2017-11-24 11:04:00-05:00,314.41,314.4402,314.4402,314.33,6245,312.63,1511539440000,314.3987,80
95,2017-11-24 11:05:00-05:00,314.4048,314.06,314.4048,314.03,14909,312.63,1511539500000,314.1561,145
96,2017-11-24 11:06:00-05:00,314.02,313.89,314.02,313.7875,14932,312.63,1511539560000,313.8996,211
97,2017-11-24 11:07:00-05:00,313.84,314.02,314.14,313.81,12286,312.63,1511539620000,313.9809,129
98,2017-11-24 11:08:00-05:00,314.0214,314.38,314.47,314.0127,9635,312.63,1511539680000,314.2624,125
99,2017-11-24 11:09:00-05:00,314.3518,314.22,314.4138,314.22,7058,312.63,1511539740000,314.3436,79
100,2017-11-24 11:10:00-05:00,314.355,314.3425,314.41,314.22,6940,312.63,1511539800000,314.322,89
101,2017-11-24 11:11:00-05:00,314.41,314.5924,314.65,314.33,10306,312.63,1511539860000,314.4571,105
102,2017-11-24 11:12:00-05:00,314.6,314.24,314.68,314.2,15148,312.63,1511539920000,314.5138,177
103,2017-11-24 11:13:00-05:00,314.179,314.1066,314.21,314.05,5020,312.63,1511539980000,314.115,42
104,2017-11-24 11:14:00-05:00,314.0989,313.8821,314.0989,313.7002,18119,312.63,1511540040000,313.9324,156
105,2017-11-24 11:15:00-05:00,313.71,314.18,314.25,313.71,10736,312.63,1511540100000,313.9565,124
106,2017-11-24 11:16:00-05:00,314.1725,314.11,314.2428,314.05,7584,312.63,1511540160000,314.1327,75
107,2017-11-24 11:17:00-05:00,314.105,314.27,314.27,313.95,5666,312.63,1511540220000,314.0799,64
108,2017-11-24 11:18:00-05:00,314.1566,314.23,314.23,314.11,2177,312.63,1511540280000,314.182,36
109,2017-11-24 11:19:00-05:00,314.23,314.03,314.23,314,6003,312.63,1511540340000,314.0998,76
110,2017-11-24 11:20:00-05:00,314.1999,314.5315,314.62,314.0976,18309,312.63,1511540400000,314.3506,183
111,2017-11-24 11:21:00-05:00,314.5496,314.2325,314.6,314.2325,9919,312.63,1511540460000,314.4912,99
112,2017-11-24 11:22:00-05:00,314.27,314.38,314.52,314.26,3462,312.63,1511540520000,314.3587,50
113,2017-11-24 11:23:00-05:00,314.3,314.3128,314.34,314.16,7817,312.63,1511540580000,314.2581,86
114,2017-11-24 11:24:00-05:00,314.22,313.98,314.36,313.92,13049,312.63,1511540640000,314.1217,126
115,2017-11-24 11:25:00-05:00,314.04,314.2,314.29,314.03,6049,312.63,1511540700000,314.1206,107
116,2017-11-24 11:26:00-05:00,314.1999,314.0627,314.1999,314,7815,312.63,1511540760000,314.1403,34
117,2017-11-24 11:27:00-05:00,314.09,314.3313,314.39,314.04,9409,312.63,1511540820000,314.2084,104
118,2017-11-24 11:28:00-05:00,314.41,314.36,314.5178,314.36,10099,312.63,1511540880000,314.4444,113
119,2017-11-24 11:29:00-05:00,314.245,314.2,314.28,314.161,3297,312.63,1511540940000,314.2449,46
120,2017-11-24 11:30:00-05:00,314.245,314.23,314.3,314.15,6084,312.63,1511541000000,314.2067,56
121,2017-11-24 11:31:00-05:00,314.3,314.3374,314.34,314.27,4194,312.63,1511541060000,314.3119,47
122,2017-11-24 11:32:00-05:00,314.25,314.3347,314.4,314.22,4529,312.63,1511541120000,314.274,51
123,2017-11-24 11:33:00-05:00,314.2485,314.36,314.36,314.21,1859,312.63,1511541180000,314.2981,31
124,2017-11-24 11:34:00-05:00,314.29,314.29,314.39,314.29,1823,312.63,1511541240000,314.3247,33
125,2017-11-24 11:35:00-05:00,314.27,314.34,314.4,314.27,4692,312.63,1511541300000,314.3158,77
126,2017-11-24 11:36:00-05:00,314.4,314.4,314.45,314.3491,4007,312.63,1511541360000,314.4015,42
127,2017-11-24 11:37:00-05:00,314.42,314.54,314.54,314.35,5521,312.63,1511541420000,314.451,75
128,2017-11-24 11:38:00-05:00,314.52,314.6923,314.74,314.5164,11599,312.63,1511541480000,314.6085,156
129,2017-11-24 11:39:00-05:00,314.6875,314.5772,314.78,314.5772,14819,312.63,1511541540000,314.702,140
130,2017-11-24 11:40:00-05:00,314.63,314.775,314.8038,314.63,13396,312.63,1511541600000,314.7434,129
131,2017-11-24 11:41:00-05:00,314.7739,314.93,314.97,314.7,25567,312.63,1511541660000,314.8389,228
132,2017-11-24 11:42:00-05:00,314.8968,314.91,314.93,314.78,9171,312.63,1511541720000,314.8708,91
