index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-04-26 09:30:00-04:00,252.05,252.41,252.7,252,34145,251.8,1461677400000,252.1212,179
1,2016-04-26 09:31:00-04:00,252.3211,253.0414,253.98,252.3211,34495,251.8,1461677460000,253.1749,255
2,2016-04-26 09:32:00-04:00,252.9254,252,253.19,252,16582,251.8,1461677520000,252.8981,137
3,2016-04-26 09:33:00-04:00,252.23,252.5475,252.5475,251.514,12860,251.8,1461677580000,251.978,130
4,2016-04-26 09:34:00-04:00,252.02,251.51,252.26,251.51,6187,251.8,1461677640000,251.8195,55
5,2016-04-26 09:35:00-04:00,251.57,251.5201,251.85,251.51,5683,251.8,1461677700000,251.6671,41
6,2016-04-26 09:36:00-04:00,251.52,250.76,251.6192,250.5,26860,251.8,1461677760000,251.0469,249
7,2016-04-26 09:37:00-04:00,251.24,251.6547,252.03,250.79,15137,251.8,1461677820000,251.3273,53
8,2016-04-26 09:38:00-04:00,251.676,251.7219,251.7219,251.42,2591,251.8,1461677880000,251.5563,25
9,2016-04-26 09:39:00-04:00,251.4004,251.19,251.4004,251.12,1608,251.8,1461677940000,251.2052,28
10,2016-04-26 09:40:00-04:00,251.3992,251.45,251.86,251.11,18860,251.8,1461678000000,251.4673,127
11,2016-04-26 09:41:00-04:00,251.48,250.94,251.5959,250.79,14262,251.8,1461678060000,251.1434,124
12,2016-04-26 09:42:00-04:00,250.99,251.34,251.35,250.59,13063,251.8,1461678120000,251.0414,86
13,2016-04-26 09:43:00-04:00,251.3,251.6499,251.6499,251.215,3106,251.8,1461678180000,251.4203,32
14,2016-04-26 09:44:00-04:00,251.2817,251.4881,251.4881,251.2817,2793,251.8,1461678240000,251.3826,39
15,2016-04-26 09:45:00-04:00,251.4156,251.54,251.6,251.25,9686,251.8,1461678300000,251.3878,86
16,2016-04-26 09:46:00-04:00,251.5104,251.44,251.6799,251.11,10202,251.8,1461678360000,251.4507,81
17,2016-04-26 09:47:00-04:00,251.45,252.18,252.4,251.225,11724,251.8,1461678420000,251.8865,93
18,2016-04-26 09:48:00-04:00,252.26,252.04,252.26,251.79,6730,251.8,1461678480000,252.0834,61
19,2016-04-26 09:49:00-04:00,252.1999,252.191,252.22,251.95,9511,251.8,1461678540000,252.1613,42
20,2016-04-26 09:50:00-04:00,252.39,252.652,253,252.39,17731,251.8,1461678600000,252.7701,146
21,2016-04-26 09:51:00-04:00,252.84,252.86,252.95,252.54,7879,251.8,1461678660000,252.7509,83
22,2016-04-26 09:52:00-04:00,252.9,253,253.2599,252.6401,15853,251.8,1461678720000,252.918,136
23,2016-04-26 09:53:00-04:00,253.09,252.13,253.09,252.13,21264,251.8,1461678780000,252.7628,154
24,2016-04-26 09:54:00-04:00,252.0474,252.28,252.28,251.89,5082,251.8,1461678840000,252.0555,53
25,2016-04-26 09:55:00-04:00,252.4999,252.38,252.5,252.2,3829,251.8,1461678900000,252.3897,35
26,2016-04-26 09:56:00-04:00,252.2,252.41,252.41,252.196,1297,251.8,1461678960000,252.2896,27
27,2016-04-26 09:57:00-04:00,252.21,252.2,252.21,252.02,2613,251.8,1461679020000,252.138,30
28,2016-04-26 09:58:00-04:00,252.3,252.4,252.4,252.3,2933,251.8,1461679080000,252.3714,37
29,2016-04-26 09:59:00-04:00,252.41,252.04,252.44,252.04,4829,251.8,1461679140000,252.2879,52
