index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-19 09:30:00-05:00,1041.705,1044.98,1047.77,1039.51,263674,1030.52,1642602600000,1042.7783,12978
1,2022-01-19 09:31:00-05:00,1044.7031,1049.36,1049.99,1041.4801,137555,1030.52,1642602660000,1045.3442,4410
2,2022-01-19 09:32:00-05:00,1049.65,1050.4199,1052.8299,1046.34,178514,1030.52,1642602720000,1050.2406,4758
3,2022-01-19 09:33:00-05:00,1049.76,1048.9046,1054.6699,1048.9046,133265,1030.52,1642602780000,1052.0035,4408
4,2022-01-19 09:34:00-05:00,1048.835,1047.6001,1052.5,1046.3301,125137,1030.52,1642602840000,1049.2181,3948
5,2022-01-19 09:35:00-05:00,1047.8629,1047.83,1049.9699,1044.018,129148,1030.52,1642602900000,1046.4917,4429
6,2022-01-19 09:36:00-05:00,1047.85,1047.4201,1049.15,1045.41,81983,1030.52,1642602960000,1047.2196,2893
7,2022-01-19 09:37:00-05:00,1047.4301,1048.77,1052.37,1045.6,163031,1030.52,1642603020000,1049.6825,4821
8,2022-01-19 09:38:00-05:00,1049,1047.3615,1049.87,1046.3417,82207,1030.52,1642603080000,1047.6683,2832
9,2022-01-19 09:39:00-05:00,1047.115,1041.85,1047.73,1040.1001,124527,1030.52,1642603140000,1043.3487,4406
10,2022-01-19 09:40:00-05:00,1041.82,1043.545,1044,1040.02,93720,1030.52,1642603200000,1042.0454,3216
11,2022-01-19 09:41:00-05:00,1043.9799,1039.52,1044.89,1038.17,103164,1030.52,1642603260000,1041.4928,3638
12,2022-01-19 09:42:00-05:00,1039.51,1037.3588,1042.1,1036.775,119506,1030.52,1642603320000,1039.1602,3930
13,2022-01-19 09:43:00-05:00,1038.18,1040.64,1042,1036.66,86143,1030.52,1642603380000,1039.0603,2852
14,2022-01-19 09:44:00-05:00,1041.03,1038.82,1041.6,1038.58,49341,1030.52,1642603440000,1040.1244,2003
15,2022-01-19 09:45:00-05:00,1038.88,1041.9278,1043.61,1037,86838,1030.52,1642603500000,1040.8161,2704
16,2022-01-19 09:46:00-05:00,1041.82,1047.3334,1049.11,1041.01,164584,1030.52,1642603560000,1046.1095,5270
17,2022-01-19 09:47:00-05:00,1046.69,1045.58,1047.9999,1044.81,62981,1030.52,1642603620000,1046.0935,1949
18,2022-01-19 09:48:00-05:00,1045.85,1043.1,1048.1199,1043.09,85399,1030.52,1642603680000,1045.7211,2344
19,2022-01-19 09:49:00-05:00,1043.23,1038.045,1043.23,1036.08,130663,1030.52,1642603740000,1039.3387,4440
20,2022-01-19 09:50:00-05:00,1037.8,1036.1701,1039.57,1035,113898,1030.52,1642603800000,1036.7242,3751
21,2022-01-19 09:51:00-05:00,1037.2109,1041,1041.79,1036.5,94591,1030.52,1642603860000,1039.7207,3471
22,2022-01-19 09:52:00-05:00,1040.07,1041.5,1042.9999,1039.31,51132,1030.52,1642603920000,1040.9187,1832
23,2022-01-19 09:53:00-05:00,1041.44,1037.875,1041.4999,1037,59763,1030.52,1642603980000,1039.32,2276
24,2022-01-19 09:54:00-05:00,1037.5853,1037,1039.8,1036.25,31243,1030.52,1642604040000,1038.2693,1454
25,2022-01-19 09:55:00-05:00,1037.45,1040.5836,1040.95,1036.3049,58821,1030.52,1642604100000,1039.0633,2168
26,2022-01-19 09:56:00-05:00,1039.6333,1039.14,1039.6333,1037.25,31905,1030.52,1642604160000,1038.5425,1247
27,2022-01-19 09:57:00-05:00,1038.09,1037,1038.255,1036.25,51241,1030.52,1642604220000,1037.3739,1566
28,2022-01-19 09:58:00-05:00,1037,1033.87,1038.4999,1033.6001,113677,1030.52,1642604280000,1035.7226,3353
29,2022-01-19 09:59:00-05:00,1033.6001,1036,1036,1032.61,54695,1030.52,1642604340000,1034.7369,1916
30,2022-01-19 10:00:00-05:00,1036.2,1031.56,1038,1030.3101,137693,1030.52,1642604400000,1032.2072,4545
31,2022-01-19 10:01:00-05:00,1031.61,1029.36,1033,1029.0401,107778,1030.52,1642604460000,1030.6818,3944
32,2022-01-19 10:02:00-05:00,1029.34,1029.08,1031,1028.2201,70685,1030.52,1642604520000,1029.4537,2522
33,2022-01-19 10:03:00-05:00,1029.1103,1029.18,1030.88,1027,89177,1030.52,1642604580000,1028.557,3391
34,2022-01-19 10:04:00-05:00,1030.73,1032.25,1034.68,1030.38,124176,1030.52,1642604640000,1032.6674,3866
35,2022-01-19 10:05:00-05:00,1032.67,1032.03,1033.5999,1031.14,44841,1030.52,1642604700000,1032.37,1720
36,2022-01-19 10:06:00-05:00,1031.9301,1028.1206,1032.55,1028,64313,1030.52,1642604760000,1029.9699,2373
37,2022-01-19 10:07:00-05:00,1028.305,1030.67,1032.2942,1028.305,61410,1030.52,1642604820000,1030.6307,2061
38,2022-01-19 10:08:00-05:00,1030.7,1028.65,1030.705,1027,79625,1030.52,1642604880000,1028.7694,2985
39,2022-01-19 10:09:00-05:00,1028.1801,1028.5101,1031.5,1028.1801,45216,1030.52,1642604940000,1029.9114,1763
40,2022-01-19 10:10:00-05:00,1029.66,1030.9011,1031.98,1029.44,47833,1030.52,1642605000000,1030.5865,1681
41,2022-01-19 10:11:00-05:00,1030.98,1031.99,1032.67,1030.05,63268,1030.52,1642605060000,1031.7156,1968
42,2022-01-19 10:12:00-05:00,1031.99,1035.69,1037,1031.8445,111098,1030.52,1642605120000,1034.7974,3450
43,2022-01-19 10:13:00-05:00,1036.56,1035.7247,1036.73,1034.0771,52595,1030.52,1642605180000,1035.4754,1602
44,2022-01-19 10:14:00-05:00,1035.74,1036.035,1037.91,1034.3034,56983,1030.52,1642605240000,1036.5203,1766
45,2022-01-19 10:15:00-05:00,1035.87,1035.02,1036.95,1032.04,71841,1030.52,1642605300000,1034.578,2186
46,2022-01-19 10:16:00-05:00,1035.2101,1035,1036.1647,1033.7,25896,1030.52,1642605360000,1035.1635,1056
47,2022-01-19 10:17:00-05:00,1034.83,1032.72,1035.4021,1032.67,42615,1030.52,1642605420000,1033.6451,1409
48,2022-01-19 10:18:00-05:00,1032.7053,1031.58,1032.94,1029,91241,1030.52,1642605480000,1030.6285,2858
49,2022-01-19 10:19:00-05:00,1031.8,1031.84,1033.99,1031.32,24428,1030.52,1642605540000,1032.7269,941
50,2022-01-19 10:20:00-05:00,1032.57,1030.22,1033.2,1029.58,47462,1030.52,1642605600000,1031.1129,1675
51,2022-01-19 10:21:00-05:00,1030.68,1029.03,1030.89,1028.78,42517,1030.52,1642605660000,1029.5673,1516
52,2022-01-19 10:22:00-05:00,1029,1029.2,1029.75,1027.6657,59360,1030.52,1642605720000,1028.5849,2027
53,2022-01-19 10:23:00-05:00,1029.7,1029.73,1030.9,1029.23,30694,1030.52,1642605780000,1029.9074,1223
54,2022-01-19 10:24:00-05:00,1029.64,1026.87,1029.97,1026.67,62644,1030.52,1642605840000,1028.0965,2342
55,2022-01-19 10:25:00-05:00,1027.7,1023.72,1028.03,1023.12,128547,1030.52,1642605900000,1025.226,4908
56,2022-01-19 10:26:00-05:00,1023.5,1024.1499,1024.68,1022.1,84795,1030.52,1642605960000,1023.3915,2919
57,2022-01-19 10:27:00-05:00,1023.82,1022.5,1023.825,1021.9088,68031,1030.52,1642606020000,1022.8572,2458
58,2022-01-19 10:28:00-05:00,1022.7123,1024,1025.13,1022.34,48453,1030.52,1642606080000,1023.7267,1655
59,2022-01-19 10:29:00-05:00,1024.26,1023.9999,1024.7,1023.39,24476,1030.52,1642606140000,1023.8992,1166
60,2022-01-19 10:30:00-05:00,1023.6708,1024.641,1024.8999,1023,36477,1030.52,1642606200000,1023.9807,1571
61,2022-01-19 10:31:00-05:00,1023.75,1021.75,1024,1021.75,56441,1030.52,1642606260000,1022.8476,2065
62,2022-01-19 10:32:00-05:00,1021.85,1020.3823,1022.0799,1020.09,71508,1030.52,1642606320000,1021.1751,2470
63,2022-01-19 10:33:00-05:00,1020.68,1021.4,1021.8,1020.02,52904,1030.52,1642606380000,1020.7611,1818
