index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-03 09:30:00-05:00,360,361.31,362.665,359.01,246928,350.33,1543847400000,360.7402,1246
1,2018-12-03 09:31:00-05:00,362,357.6546,362.05,357.15,68917,350.33,1543847460000,359.6055,631
2,2018-12-03 09:32:00-05:00,357.64,359,359.2521,357.11,41600,350.33,1543847520000,358.0536,441
3,2018-12-03 09:33:00-05:00,359.1873,360.39,361.9,358.89,54673,350.33,1543847580000,360.4582,618
4,2018-12-03 09:34:00-05:00,360.38,360,360.6693,358.88,49422,350.33,1543847640000,359.9581,513
5,2018-12-03 09:35:00-05:00,359.77,359.01,360.4,358.76,37518,350.33,1543847700000,359.5393,385
6,2018-12-03 09:36:00-05:00,359,358.1724,359,357.2887,46162,350.33,1543847760000,358.0177,480
7,2018-12-03 09:37:00-05:00,357.86,356.53,358.27,356.21,57603,350.33,1543847820000,357.3533,644
8,2018-12-03 09:38:00-05:00,356.5669,358.89,358.99,356.05,45143,350.33,1543847880000,357.181,548
9,2018-12-03 09:39:00-05:00,358.5217,358.63,359.33,358.42,29803,350.33,1543847940000,358.7603,350
10,2018-12-03 09:40:00-05:00,358.75,358.9821,359.48,358.75,28922,350.33,1543848000000,359.1194,365
11,2018-12-03 09:41:00-05:00,358.798,359.52,359.7,358.75,49761,350.33,1543848060000,359.316,337
12,2018-12-03 09:42:00-05:00,359.414,359.455,359.78,359.27,30315,350.33,1543848120000,359.4854,293
13,2018-12-03 09:43:00-05:00,359.6199,360.13,360.19,359.42,34122,350.33,1543848180000,359.7687,425
14,2018-12-03 09:44:00-05:00,360.01,359.81,360.4366,359.81,42333,350.33,1543848240000,360.1315,329
15,2018-12-03 09:45:00-05:00,359.99,361.34,361.45,359.99,41380,350.33,1543848300000,360.7583,493
16,2018-12-03 09:46:00-05:00,361.4,361.2201,361.71,361.1873,46501,350.33,1543848360000,361.4507,483
17,2018-12-03 09:47:00-05:00,361.42,361.3667,361.8,361.04,37725,350.33,1543848420000,361.4275,404
18,2018-12-03 09:48:00-05:00,361.2723,360.5742,361.4,360.5,30220,350.33,1543848480000,360.8672,278
19,2018-12-03 09:49:00-05:00,360.746,360.7962,360.97,360.5851,15590,350.33,1543848540000,360.7787,162
20,2018-12-03 09:50:00-05:00,360.96,360.3637,361.15,360.3637,30634,350.33,1543848600000,360.7385,382
21,2018-12-03 09:51:00-05:00,360.4,358.9856,360.55,358.73,37977,350.33,1543848660000,359.8398,421
22,2018-12-03 09:52:00-05:00,359.06,359.25,359.3829,358.6601,25853,350.33,1543848720000,358.9875,270
23,2018-12-03 09:53:00-05:00,359.31,359.75,360,359.31,26042,350.33,1543848780000,359.7855,256
24,2018-12-03 09:54:00-05:00,359.74,359.446,359.786,359.08,20905,350.33,1543848840000,359.5145,220
25,2018-12-03 09:55:00-05:00,359.75,359.6192,360.29,359.49,17829,350.33,1543848900000,359.9149,235
26,2018-12-03 09:56:00-05:00,359.8201,359.7,360.305,359.7,21988,350.33,1543848960000,360.0011,289
27,2018-12-03 09:57:00-05:00,359.7136,359.1,359.7508,358.73,17691,350.33,1543849020000,359.1076,222
