index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-16 09:30:00-04:00,216.66,217.101,217.13,216.02,112261,215.52,1565962200000,216.5641,499
1,2019-08-16 09:31:00-04:00,217.21,217.57,217.88,216.85,47232,215.52,1565962260000,217.4769,277
2,2019-08-16 09:32:00-04:00,217.45,217.5405,217.6,217,41433,215.52,1565962320000,217.2681,366
3,2019-08-16 09:33:00-04:00,217.532,217.277,217.79,217.13,27610,215.52,1565962380000,217.5302,265
4,2019-08-16 09:34:00-04:00,217.37,217.27,217.6815,217.245,35546,215.52,1565962440000,217.3376,374
5,2019-08-16 09:35:00-04:00,217.39,217.41,217.68,217.28,16038,215.52,1565962500000,217.1946,208
6,2019-08-16 09:36:00-04:00,217.45,217.58,217.79,217.35,20687,215.52,1565962560000,217.5828,270
7,2019-08-16 09:37:00-04:00,217.59,218.1829,218.29,217.55,35727,215.52,1565962620000,218.0221,393
8,2019-08-16 09:38:00-04:00,218.2719,218.36,218.7,218.03,26633,215.52,1565962680000,218.3013,348
9,2019-08-16 09:39:00-04:00,218.4114,218.39,218.6,218.21,18413,215.52,1565962740000,218.3799,237
10,2019-08-16 09:40:00-04:00,218.39,218,218.52,217.76,23998,215.52,1565962800000,218.1643,340
11,2019-08-16 09:41:00-04:00,218.01,218.59,218.68,218,15364,215.52,1565962860000,218.4623,223
12,2019-08-16 09:42:00-04:00,218.62,218.92,219.39,218.62,65563,215.52,1565962920000,219.1088,605
13,2019-08-16 09:43:00-04:00,219.03,219.5618,219.7,218.8105,43670,215.52,1565962980000,219.3568,429
14,2019-08-16 09:44:00-04:00,219.64,219.54,219.87,219.36,24721,215.52,1565963040000,219.6474,312
15,2019-08-16 09:45:00-04:00,219.65,219.655,220.01,219.53,46945,215.52,1565963100000,219.8137,550
16,2019-08-16 09:46:00-04:00,219.84,219.48,219.94,219.37,22077,215.52,1565963160000,219.5564,277
17,2019-08-16 09:47:00-04:00,219.489,219.388,219.61,219.25,27289,215.52,1565963220000,219.4193,358
18,2019-08-16 09:48:00-04:00,219.443,219.04,219.49,219,42018,215.52,1565963280000,219.2149,444
19,2019-08-16 09:49:00-04:00,219.0815,219.48,219.5,219.06,18679,215.52,1565963340000,219.3185,190
