index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-04-08 09:30:00-04:00,260.5,260.4,260.82,260,108612,257.2,1460122200000,260.4518,517
1,2016-04-08 09:31:00-04:00,260.03,259.37,260.3465,259.25,41962,257.2,1460122260000,259.7991,466
2,2016-04-08 09:32:00-04:00,259.5,258.04,259.76,258.02,51336,257.2,1460122320000,258.804,441
3,2016-04-08 09:33:00-04:00,258.11,257.82,258.6699,257.66,51115,257.2,1460122380000,258.1885,440
4,2016-04-08 09:34:00-04:00,257.8912,258.42,258.6192,257.56,30569,257.2,1460122440000,257.9598,255
5,2016-04-08 09:35:00-04:00,258.29,259.585,259.742,257.85,43125,257.2,1460122500000,258.7474,344
6,2016-04-08 09:36:00-04:00,259.35,259.57,260.2,259.17,55396,257.2,1460122560000,259.7287,427
7,2016-04-08 09:37:00-04:00,259.56,259.1,259.98,259.1,40055,257.2,1460122620000,259.5734,351
8,2016-04-08 09:38:00-04:00,259.125,258.3,259.125,258.3,17730,257.2,1460122680000,258.7939,133
9,2016-04-08 09:39:00-04:00,258.33,258.8,258.93,258.13,25702,257.2,1460122740000,258.4783,239
10,2016-04-08 09:40:00-04:00,258.61,258.03,258.8,258,34154,257.2,1460122800000,258.2702,308
11,2016-04-08 09:41:00-04:00,258,258.7037,258.87,257.5,40470,257.2,1460122860000,258.2499,295
12,2016-04-08 09:42:00-04:00,258.43,256.8905,258.54,256.78,43779,257.2,1460122920000,257.3594,502
13,2016-04-08 09:43:00-04:00,256.9145,257.34,257.76,256.81,22375,257.2,1460122980000,257.3035,216
14,2016-04-08 09:44:00-04:00,257.57,257.3,257.925,256.81,27569,257.2,1460123040000,257.346,239
15,2016-04-08 09:45:00-04:00,257.0101,256.9,257.69,256.9,22122,257.2,1460123100000,257.2536,199
16,2016-04-08 09:46:00-04:00,257,256.38,257,256.12,36752,257.2,1460123160000,256.4603,292
17,2016-04-08 09:47:00-04:00,256.25,257.34,257.34,256.12,26249,257.2,1460123220000,256.679,244
18,2016-04-08 09:48:00-04:00,257.075,256.02,257.39,256.0101,25561,257.2,1460123280000,256.8086,251
19,2016-04-08 09:49:00-04:00,256.3757,256.54,256.6,256.14,10185,257.2,1460123340000,256.4108,100
20,2016-04-08 09:50:00-04:00,256.36,256.55,256.75,256.29,11870,257.2,1460123400000,256.4717,125
21,2016-04-08 09:51:00-04:00,256.6196,256.6479,256.69,256.25,11795,257.2,1460123460000,256.505,145
22,2016-04-08 09:52:00-04:00,256.486,256.84,257,256.19,25377,257.2,1460123520000,256.5921,203
23,2016-04-08 09:53:00-04:00,256.917,257,257.36,256.62,31990,257.2,1460123580000,257.0527,173
24,2016-04-08 09:54:00-04:00,257.21,257.8899,258.0918,257.0101,32982,257.2,1460123640000,257.7085,278
25,2016-04-08 09:55:00-04:00,257.78,257.7,258.07,257.3201,13860,257.2,1460123700000,257.7415,148
26,2016-04-08 09:56:00-04:00,257.8,257.7525,258,257.6,23708,257.2,1460123760000,257.7676,126
27,2016-04-08 09:57:00-04:00,257.83,258.6397,258.71,257.76,37884,257.2,1460123820000,258.3732,281
28,2016-04-08 09:58:00-04:00,258.7,258.505,259.06,258.472,23210,257.2,1460123880000,258.8178,229
29,2016-04-08 09:59:00-04:00,258.677,259.29,259.29,258.56,15478,257.2,1460123940000,259.0329,134
