index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-10 09:30:00-04:00,201.35,201.1822,201.48,201.06,93786,196.59,1476106200000,201.3083,332
1,2016-10-10 09:31:00-04:00,201.14,200.85,201.2516,200.85,34332,196.59,1476106260000,201.0681,283
2,2016-10-10 09:32:00-04:00,200.9992,200.65,200.9992,200.51,26338,196.59,1476106320000,200.74,228
3,2016-10-10 09:33:00-04:00,200.65,200.5,200.875,200.5,23044,196.59,1476106380000,200.63,150
4,2016-10-10 09:34:00-04:00,200.577,200.724,200.75,200.51,11319,196.59,1476106440000,200.6472,81
5,2016-10-10 09:35:00-04:00,200.65,200.5,200.8442,200.5,20626,196.59,1476106500000,200.7173,155
6,2016-10-10 09:36:00-04:00,200.5,199.99,200.504,199.75,53667,196.59,1476106560000,200.1251,460
7,2016-10-10 09:37:00-04:00,199.91,200.11,200.15,199.66,37253,196.59,1476106620000,199.8499,337
8,2016-10-10 09:38:00-04:00,200.109,199.95,200.32,199.817,21299,196.59,1476106680000,200.0854,181
9,2016-10-10 09:39:00-04:00,199.9329,200.1,200.29,199.846,48842,196.59,1476106740000,200.0381,157
10,2016-10-10 09:40:00-04:00,200.1464,200.015,201.1878,199.92,28495,196.59,1476106800000,200.1556,199
11,2016-10-10 09:41:00-04:00,200.01,200.05,201.2,199.86,25709,196.59,1476106860000,199.9933,150
12,2016-10-10 09:42:00-04:00,200.08,200.33,200.425,200,34218,196.59,1476106920000,200.1281,131
13,2016-10-10 09:43:00-04:00,200.36,200.68,200.74,200.25,24142,196.59,1476106980000,200.4618,176
14,2016-10-10 09:44:00-04:00,200.74,200.65,200.845,200.4701,11598,196.59,1476107040000,200.6451,78
15,2016-10-10 09:45:00-04:00,200.69,200.7601,200.95,200.51,18394,196.59,1476107100000,200.7614,193
16,2016-10-10 09:46:00-04:00,200.73,200.98,201.06,200.7,29179,196.59,1476107160000,200.9294,269
17,2016-10-10 09:47:00-04:00,200.99,200.81,201.04,200.72,29468,196.59,1476107220000,200.8791,239
18,2016-10-10 09:48:00-04:00,200.87,201.07,201.07,200.75,29144,196.59,1476107280000,200.9325,190
19,2016-10-10 09:49:00-04:00,201.1,201.4,201.4228,201.06,35842,196.59,1476107340000,201.2428,240
20,2016-10-10 09:50:00-04:00,201.45,201.53,201.8875,201.37,33142,196.59,1476107400000,201.621,263
21,2016-10-10 09:51:00-04:00,201.605,201.6075,201.71,201.5,21870,196.59,1476107460000,201.6121,129
22,2016-10-10 09:52:00-04:00,201.51,201.73,201.87,201.4701,17473,196.59,1476107520000,201.6782,132
23,2016-10-10 09:53:00-04:00,201.7973,201.787,201.889,201.521,14915,196.59,1476107580000,201.7248,124
24,2016-10-10 09:54:00-04:00,201.8,202.2,202.22,201.71,44362,196.59,1476107640000,201.9702,274
25,2016-10-10 09:55:00-04:00,202.13,202.5,202.5,202.06,39660,196.59,1476107700000,202.3059,202
26,2016-10-10 09:56:00-04:00,202.49,202.92,202.94,202.466,29376,196.59,1476107760000,202.7135,217
27,2016-10-10 09:57:00-04:00,202.85,202.95,203.13,202.72,56059,196.59,1476107820000,202.9195,439
28,2016-10-10 09:58:00-04:00,202.95,202.5076,203.12,202.33,23594,196.59,1476107880000,202.7295,186
29,2016-10-10 09:59:00-04:00,202.59,202.33,202.6,202.33,22469,196.59,1476107940000,202.4735,171
30,2016-10-10 10:00:00-04:00,202.35,202.26,202.6,202.062,24516,196.59,1476108000000,202.2652,173
31,2016-10-10 10:01:00-04:00,202.32,202.09,202.4999,202.09,21641,196.59,1476108060000,202.258,220
32,2016-10-10 10:02:00-04:00,202.3,202.55,202.7,202.18,25703,196.59,1476108120000,202.4908,221
33,2016-10-10 10:03:00-04:00,202.5,202.725,202.73,202.475,22947,196.59,1476108180000,202.5664,190
34,2016-10-10 10:04:00-04:00,202.7013,202.74,202.85,202.68,16674,196.59,1476108240000,202.7574,95
35,2016-10-10 10:05:00-04:00,202.7915,202.6612,202.7915,202.36,18465,196.59,1476108300000,202.5436,156
36,2016-10-10 10:06:00-04:00,202.75,202.55,202.75,202.5,6988,196.59,1476108360000,202.5915,86
37,2016-10-10 10:07:00-04:00,202.56,202.672,202.7499,202.56,4946,196.59,1476108420000,202.6706,49
38,2016-10-10 10:08:00-04:00,202.6669,202.75,202.7576,202.521,10407,196.59,1476108480000,202.6681,104
39,2016-10-10 10:09:00-04:00,202.78,203.163,203.4,202.75,51274,196.59,1476108540000,203.0221,330
40,2016-10-10 10:10:00-04:00,203.31,203.39,203.47,203.1655,15354,196.59,1476108600000,203.3497,142
41,2016-10-10 10:11:00-04:00,203.4,203.56,203.59,203.4,18462,196.59,1476108660000,203.4941,157
42,2016-10-10 10:12:00-04:00,203.56,203.392,203.87,203.392,35708,196.59,1476108720000,203.6855,222
43,2016-10-10 10:13:00-04:00,203.39,203.72,203.81,203.39,16297,196.59,1476108780000,203.6299,124
44,2016-10-10 10:14:00-04:00,203.77,203.92,204,203.7667,20404,196.59,1476108840000,203.8979,182
45,2016-10-10 10:15:00-04:00,203.94,204.05,204.14,203.86,30418,196.59,1476108900000,204.0099,261
46,2016-10-10 10:16:00-04:00,204.03,203.631,204.03,203.55,10601,196.59,1476108960000,203.7685,121
47,2016-10-10 10:17:00-04:00,203.71,203.1209,203.73,203.1209,16722,196.59,1476109020000,203.416,148
48,2016-10-10 10:18:00-04:00,203.181,203.4699,203.4699,203.14,8478,196.59,1476109080000,203.3147,94
49,2016-10-10 10:19:00-04:00,203.4,203.381,203.46,203.21,11564,196.59,1476109140000,203.3847,143
50,2016-10-10 10:20:00-04:00,203.345,203.38,203.39,203.3342,6371,196.59,1476109200000,203.362,60
51,2016-10-10 10:21:00-04:00,203.3592,203.06,203.3799,203.06,14487,196.59,1476109260000,203.2482,94
52,2016-10-10 10:22:00-04:00,203.02,202.615,203.0553,202.58,24329,196.59,1476109320000,202.8996,163
53,2016-10-10 10:23:00-04:00,202.7,202.64,202.8,202.595,16923,196.59,1476109380000,202.7091,127
54,2016-10-10 10:24:00-04:00,202.64,202.755,202.8,202.6,6305,196.59,1476109440000,202.7462,70
55,2016-10-10 10:25:00-04:00,202.73,202.7201,202.85,202.72,5774,196.59,1476109500000,202.7739,59
56,2016-10-10 10:26:00-04:00,202.79,202.885,202.9,202.72,5403,196.59,1476109560000,202.804,54
57,2016-10-10 10:27:00-04:00,202.83,202.86,202.92,202.83,3273,196.59,1476109620000,202.8651,42
58,2016-10-10 10:28:00-04:00,202.7798,202.37,202.7798,202.37,15368,196.59,1476109680000,202.6107,160
59,2016-10-10 10:29:00-04:00,202.37,202.01,202.4123,202.01,15921,196.59,1476109740000,202.239,147
60,2016-10-10 10:30:00-04:00,202.04,202.3009,202.3389,202.01,10431,196.59,1476109800000,202.1282,117
61,2016-10-10 10:31:00-04:00,202.27,202.49,202.49,202.27,6055,196.59,1476109860000,202.4012,47
62,2016-10-10 10:32:00-04:00,202.4746,202.5496,202.59,202.445,6210,196.59,1476109920000,202.4983,62
63,2016-10-10 10:33:00-04:00,202.58,202.905,202.94,202.52,10712,196.59,1476109980000,202.6917,97
