index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-16 09:30:00-05:00,332.5,332.5495,332.88,332,66382,334.12,1518791400000,332.4704,282
1,2018-02-16 09:31:00-05:00,332.58,332.5037,333.21,332.35,24039,334.12,1518791460000,332.7349,251
2,2018-02-16 09:32:00-05:00,332.46,331.94,332.72,331.75,33408,334.12,1518791520000,332.2709,224
3,2018-02-16 09:33:00-05:00,332.0589,332.01,332.37,331.64,22091,334.12,1518791580000,331.9862,243
4,2018-02-16 09:34:00-05:00,332,333.064,333.2567,331.97,96880,334.12,1518791640000,332.6467,301
5,2018-02-16 09:35:00-05:00,333.23,335.028,335.201,333.0848,53679,334.12,1518791700000,334.3245,588
6,2018-02-16 09:36:00-05:00,334.89,335.52,335.8,334.626,45380,334.12,1518791760000,335.1198,445
7,2018-02-16 09:37:00-05:00,335.3866,335.669,335.75,335.24,18404,334.12,1518791820000,335.4931,174
8,2018-02-16 09:38:00-05:00,335.5148,336.115,336.485,335.5148,45186,334.12,1518791880000,336.1053,388
9,2018-02-16 09:39:00-05:00,336.02,335.56,336.05,335.2575,25217,334.12,1518791940000,335.7416,257
10,2018-02-16 09:40:00-05:00,335.76,335.5,335.94,335.36,9144,334.12,1518792000000,335.6306,150
11,2018-02-16 09:41:00-05:00,335.5,335.29,335.739,335.12,24386,334.12,1518792060000,335.3126,124
12,2018-02-16 09:42:00-05:00,335.29,335.3602,335.8,335.29,9079,334.12,1518792120000,335.5341,136
13,2018-02-16 09:43:00-05:00,335.36,335,335.68,335,15847,334.12,1518792180000,335.2763,164
14,2018-02-16 09:44:00-05:00,335.01,334.51,335.16,334.32,22921,334.12,1518792240000,334.8326,293
15,2018-02-16 09:45:00-05:00,334.462,335.5416,335.639,334.462,24486,334.12,1518792300000,334.9344,226
16,2018-02-16 09:46:00-05:00,335.61,335.9052,336.07,335.61,20415,334.12,1518792360000,335.887,212
17,2018-02-16 09:47:00-05:00,335.98,335.785,335.98,335.21,10531,334.12,1518792420000,335.5804,129
18,2018-02-16 09:48:00-05:00,335.705,336.18,336.27,335.52,14039,334.12,1518792480000,335.9492,156
19,2018-02-16 09:49:00-05:00,336.17,336.04,336.3999,336,13561,334.12,1518792540000,336.2254,165
20,2018-02-16 09:50:00-05:00,336.045,336.87,336.87,335.75,14960,334.12,1518792600000,336.2293,178
21,2018-02-16 09:51:00-05:00,336.853,337.73,338,336.7211,52407,334.12,1518792660000,337.4864,559
