index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-20 09:30:00-05:00,1009.73,1008.7522,1010,1005.02,346022,995.65,1642689000000,1008.3803,16207
1,2022-01-20 09:31:00-05:00,1008,1009.84,1010.97,1006.05,144397,995.65,1642689060000,1009.3749,4241
2,2022-01-20 09:32:00-05:00,1009.85,1010.66,1011.5,1007.17,139778,995.65,1642689120000,1009.7628,3552
3,2022-01-20 09:33:00-05:00,1010.9999,1006.299,1010.9999,1002.65,140999,995.65,1642689180000,1005.8197,4507
4,2022-01-20 09:34:00-05:00,1006.07,1009.905,1010.3,1006.05,107240,995.65,1642689240000,1007.8253,3528
5,2022-01-20 09:35:00-05:00,1010.145,1014,1015.83,1010.145,211056,995.65,1642689300000,1013.5099,5510
6,2022-01-20 09:36:00-05:00,1014.19,1012.8301,1015.87,1012.0801,108467,995.65,1642689360000,1013.8705,3068
7,2022-01-20 09:37:00-05:00,1013.49,1012.2401,1016,1012.13,112769,995.65,1642689420000,1014.1744,3358
8,2022-01-20 09:38:00-05:00,1012.865,1014.11,1015.7618,1012.6601,110246,995.65,1642689480000,1014.6191,2798
9,2022-01-20 09:39:00-05:00,1015.1363,1018.451,1018.7799,1015.0001,180801,995.65,1642689540000,1016.7263,4751
10,2022-01-20 09:40:00-05:00,1018.91,1018.02,1020.7,1017.57,175051,995.65,1642689600000,1019.3333,5295
11,2022-01-20 09:41:00-05:00,1018.35,1020.4707,1020.708,1018.28,95437,995.65,1642689660000,1019.7738,3352
12,2022-01-20 09:42:00-05:00,1020.5,1019.51,1020.8,1017.6001,85837,995.65,1642689720000,1019.3204,2871
13,2022-01-20 09:43:00-05:00,1019.5899,1021.1696,1022.86,1016.22,171597,995.65,1642689780000,1019.7695,4996
14,2022-01-20 09:44:00-05:00,1020.84,1024.21,1024.21,1020.61,129448,995.65,1642689840000,1022.7137,4332
15,2022-01-20 09:45:00-05:00,1023.79,1024.15,1025.8046,1023.06,183524,995.65,1642689900000,1024.5004,5192
16,2022-01-20 09:46:00-05:00,1024.04,1023.14,1025,1021.5,134891,995.65,1642689960000,1023.0487,3574
17,2022-01-20 09:47:00-05:00,1023.11,1024.325,1026.89,1023.1,159006,995.65,1642690020000,1025.6502,4306
18,2022-01-20 09:48:00-05:00,1024.51,1022.11,1025.23,1021.2601,114542,995.65,1642690080000,1022.7668,3260
19,2022-01-20 09:49:00-05:00,1022.215,1026.045,1026.0599,1021.75,81392,995.65,1642690140000,1023.4604,2918
20,2022-01-20 09:50:00-05:00,1026.0695,1020.6957,1027,1020.42,202462,995.65,1642690200000,1025.0016,5383
21,2022-01-20 09:51:00-05:00,1020.5,1019.895,1021.2599,1019.1901,127373,995.65,1642690260000,1020.1228,3702
22,2022-01-20 09:52:00-05:00,1019.78,1023,1023.23,1019.2386,74525,995.65,1642690320000,1021.4266,2079
23,2022-01-20 09:53:00-05:00,1022.39,1025,1026.57,1022.39,139513,995.65,1642690380000,1025.0434,3478
24,2022-01-20 09:54:00-05:00,1025.2,1024.0583,1026.44,1023.44,82257,995.65,1642690440000,1024.6636,2493
25,2022-01-20 09:55:00-05:00,1024.682,1023.99,1025.12,1022.6945,60485,995.65,1642690500000,1024.1045,1837
