index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-09 09:30:00-04:00,300.41,301.6328,302.29,300.331,100136,302,1525872600000,300.9936,607
1,2018-05-09 09:31:00-04:00,301.48,301.511,301.7167,300.9,29231,302,1525872660000,301.2541,293
2,2018-05-09 09:32:00-04:00,301.4652,303.2185,303.5,301.3664,60713,302,1525872720000,302.4274,545
3,2018-05-09 09:33:00-04:00,303.375,302.69,303.8,302.32,34445,302,1525872780000,303.2347,355
4,2018-05-09 09:34:00-04:00,302.62,303.31,303.4,302.4,19803,302,1525872840000,302.8952,140
5,2018-05-09 09:35:00-04:00,303.31,303.58,304.15,303.21,37304,302,1525872900000,303.8154,417
6,2018-05-09 09:36:00-04:00,303.85,303.245,303.9328,303.0897,24862,302,1525872960000,303.595,189
7,2018-05-09 09:37:00-04:00,303.139,302.41,303.25,302.2,27298,302,1525873020000,302.6695,324
8,2018-05-09 09:38:00-04:00,302.5852,302.9672,303.3499,302.345,18947,302,1525873080000,302.7347,179
9,2018-05-09 09:39:00-04:00,302.93,303.09,303.2001,302.41,16150,302,1525873140000,302.7291,210
10,2018-05-09 09:40:00-04:00,303.0468,303.15,303.48,302.9,21786,302,1525873200000,303.1153,200
11,2018-05-09 09:41:00-04:00,303.09,303.66,303.78,302.8475,19794,302,1525873260000,303.2223,224
12,2018-05-09 09:42:00-04:00,303.695,303.5,303.8,303.25,16387,302,1525873320000,303.5874,176
13,2018-05-09 09:43:00-04:00,303.75,304.2733,304.4499,303.5,33985,302,1525873380000,304.1045,286
14,2018-05-09 09:44:00-04:00,304.2856,304.0806,304.54,303.74,34562,302,1525873440000,304.1923,294
15,2018-05-09 09:45:00-04:00,304.1038,304.4504,304.4504,303.74,18577,302,1525873500000,304.1711,151
16,2018-05-09 09:46:00-04:00,304.4086,304.2988,304.79,304.181,38636,302,1525873560000,304.4807,357
17,2018-05-09 09:47:00-04:00,304.3,303.6335,304.3,303.5,24695,302,1525873620000,303.9648,283
18,2018-05-09 09:48:00-04:00,303.63,304.1096,304.37,303.55,13519,302,1525873680000,303.8642,180
19,2018-05-09 09:49:00-04:00,304.15,303.99,304.3236,303.75,17131,302,1525873740000,304.0896,187
20,2018-05-09 09:50:00-04:00,303.965,304.2606,304.32,303.52,26331,302,1525873800000,303.8889,234
21,2018-05-09 09:51:00-04:00,304.18,304.72,304.83,304.1065,19172,302,1525873860000,304.563,234
22,2018-05-09 09:52:00-04:00,304.61,304.65,305.06,304.42,37922,302,1525873920000,304.8819,462
23,2018-05-09 09:53:00-04:00,304.57,303.9116,304.57,303.68,15203,302,1525873980000,304.0688,173
24,2018-05-09 09:54:00-04:00,304.265,304.6774,304.88,304.04,18727,302,1525874040000,304.5002,137
25,2018-05-09 09:55:00-04:00,304.75,304.2597,304.75,304.05,13562,302,1525874100000,304.3038,206
26,2018-05-09 09:56:00-04:00,304.1001,303.51,304.265,303.51,17935,302,1525874160000,303.8145,228
27,2018-05-09 09:57:00-04:00,303.51,303.3853,303.52,303.01,22042,302,1525874220000,303.241,273
28,2018-05-09 09:58:00-04:00,303.49,303.3,303.8,303.2,14127,302,1525874280000,303.595,161
29,2018-05-09 09:59:00-04:00,303.19,302.6,303.43,302.31,25763,302,1525874340000,302.8939,359
30,2018-05-09 10:00:00-04:00,302.59,301.815,302.87,301.74,29127,302,1525874400000,302.3701,378
31,2018-05-09 10:01:00-04:00,302.15,302.3,302.46,301.64,21862,302,1525874460000,302.0657,252
32,2018-05-09 10:02:00-04:00,302.28,302.67,302.86,302.1256,24050,302,1525874520000,302.5005,191
33,2018-05-09 10:03:00-04:00,302.67,302.9099,303.2,302.53,21610,302,1525874580000,302.823,207
34,2018-05-09 10:04:00-04:00,302.69,302.74,303.02,302.65,10997,302,1525874640000,302.7955,169
35,2018-05-09 10:05:00-04:00,302.5725,302.69,302.85,302.5201,10568,302,1525874700000,302.7117,142
36,2018-05-09 10:06:00-04:00,302.74,302.9,303.37,302.64,16523,302,1525874760000,302.9664,239
37,2018-05-09 10:07:00-04:00,302.83,302.7388,302.9559,302.41,11131,302,1525874820000,302.6739,151
38,2018-05-09 10:08:00-04:00,302.53,302.9102,303.14,302.53,9513,302,1525874880000,302.9063,73
39,2018-05-09 10:09:00-04:00,303,302.37,303.06,302.31,23251,302,1525874940000,302.6013,203
40,2018-05-09 10:10:00-04:00,302.46,302.3786,302.53,302,22080,302,1525875000000,302.2406,259
41,2018-05-09 10:11:00-04:00,302.4838,302.22,302.65,302.01,12393,302,1525875060000,302.3248,182
42,2018-05-09 10:12:00-04:00,302.37,302.77,302.77,302.17,14411,302,1525875120000,302.4433,165
43,2018-05-09 10:13:00-04:00,302.59,302.63,302.685,302.4,13990,302,1525875180000,302.576,117
44,2018-05-09 10:14:00-04:00,302.5,302.63,302.8,302.38,9896,302,1525875240000,302.6265,148
45,2018-05-09 10:15:00-04:00,302.4002,302.47,302.8,302.04,19593,302,1525875300000,302.3978,156
46,2018-05-09 10:16:00-04:00,302.31,302.4898,302.6,302.19,21319,302,1525875360000,302.4736,141
47,2018-05-09 10:17:00-04:00,302.42,302.52,302.58,302.28,13275,302,1525875420000,302.4609,79
