index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-29 09:30:00-05:00,1100.99,1111.635,1113.9699,1100.19,397753,1081.92,1638196200000,1104.001,23861
1,2021-11-29 09:31:00-05:00,1112.2599,1109.2968,1114.654,1107.1801,132583,1081.92,1638196260000,1112.141,6686
2,2021-11-29 09:32:00-05:00,1109.4697,1111.8533,1118.79,1107.65,198707,1081.92,1638196320000,1114.1539,9243
3,2021-11-29 09:33:00-05:00,1111.22,1113.5874,1115.8717,1110.02,147303,1081.92,1638196380000,1112.8619,9323
4,2021-11-29 09:34:00-05:00,1114.9596,1113.4,1115.67,1112.23,108869,1081.92,1638196440000,1113.9011,6283
5,2021-11-29 09:35:00-05:00,1113.47,1111.28,1114,1111.05,103982,1081.92,1638196500000,1112.2421,3413
6,2021-11-29 09:36:00-05:00,1111.33,1110.035,1111.98,1108.5406,98720,1081.92,1638196560000,1110.4711,3612
7,2021-11-29 09:37:00-05:00,1110,1111.425,1113.4999,1109.4501,99673,1081.92,1638196620000,1111.7555,2858
8,2021-11-29 09:38:00-05:00,1111.13,1116.14,1117,1110.65,145541,1081.92,1638196680000,1114.114,3796
9,2021-11-29 09:39:00-05:00,1116.14,1125.2901,1126.2999,1115.84,269733,1081.92,1638196740000,1121.4374,7176
10,2021-11-29 09:40:00-05:00,1125.06,1124.07,1127.49,1123.0201,157206,1081.92,1638196800000,1125.3126,4827
11,2021-11-29 09:41:00-05:00,1124.4872,1126.45,1126.45,1123.2701,88366,1081.92,1638196860000,1125.1759,3036
12,2021-11-29 09:42:00-05:00,1126.3,1129.483,1129.68,1123.28,138825,1081.92,1638196920000,1126.3681,4165
13,2021-11-29 09:43:00-05:00,1129.03,1124.6601,1129.6026,1124.5,120391,1081.92,1638196980000,1126.21,3585
14,2021-11-29 09:44:00-05:00,1124.75,1123.11,1125.57,1120.56,125423,1081.92,1638197040000,1122.6485,3550
15,2021-11-29 09:45:00-05:00,1122.9488,1119.2701,1124.27,1118.98,103045,1081.92,1638197100000,1120.8698,3235
16,2021-11-29 09:46:00-05:00,1119.9,1121.581,1122,1119.11,76087,1081.92,1638197160000,1120.5029,2545
17,2021-11-29 09:47:00-05:00,1121.584,1124.155,1124.85,1121.2701,110015,1081.92,1638197220000,1123.2948,2896
