index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-02-10 09:30:00-05:00,269.79,269.31,270,269.3,104332,269.2,1486737000000,269.7322,365
1,2017-02-10 09:31:00-05:00,269.25,269.39,269.561,268.84,32814,269.2,1486737060000,269.1646,338
2,2017-02-10 09:32:00-05:00,269.21,268.65,269.37,268.65,31439,269.2,1486737120000,268.9556,235
3,2017-02-10 09:33:00-05:00,268.75,268.92,268.95,268.34,25807,269.2,1486737180000,268.6315,224
4,2017-02-10 09:34:00-05:00,268.693,268.17,268.7993,267.89,53235,269.2,1486737240000,268.1331,321
5,2017-02-10 09:35:00-05:00,268.21,267.5153,268.31,267.31,32487,269.2,1486737300000,267.8274,299
6,2017-02-10 09:36:00-05:00,267.49,266.85,267.5593,266.78,55337,269.2,1486737360000,267.156,553
7,2017-02-10 09:37:00-05:00,266.89,266.6938,266.902,266.27,52926,269.2,1486737420000,266.5994,393
8,2017-02-10 09:38:00-05:00,266.67,266.5101,266.728,266.11,28970,269.2,1486737480000,266.4425,247
9,2017-02-10 09:39:00-05:00,266.62,266.45,266.63,266.3,23168,269.2,1486737540000,266.4744,232
10,2017-02-10 09:40:00-05:00,266.47,267.628,267.775,266.47,41974,269.2,1486737600000,267.0023,362
11,2017-02-10 09:41:00-05:00,267.5682,267.38,267.78,267.215,21121,269.2,1486737660000,267.4714,225
12,2017-02-10 09:42:00-05:00,267.57,266.976,267.57,266.71,33160,269.2,1486737720000,267.1565,301
13,2017-02-10 09:43:00-05:00,267,266.8397,267.14,266.59,32967,269.2,1486737780000,266.8622,290
14,2017-02-10 09:44:00-05:00,266.94,267.52,267.52,266.73,17914,269.2,1486737840000,267.0656,196
15,2017-02-10 09:45:00-05:00,267.22,267.29,267.48,266.915,16628,269.2,1486737900000,267.1144,165
16,2017-02-10 09:46:00-05:00,267.09,267.27,267.46,267.07,18575,269.2,1486737960000,267.3301,164
17,2017-02-10 09:47:00-05:00,267.21,266.95,267.35,266.9,21116,269.2,1486738020000,267.0896,121
18,2017-02-10 09:48:00-05:00,266.89,266.85,266.9,266.61,19942,269.2,1486738080000,266.7649,153
19,2017-02-10 09:49:00-05:00,266.82,266.85,266.99,266.51,19901,269.2,1486738140000,266.7144,242
20,2017-02-10 09:50:00-05:00,266.85,267.1701,267.5,266.81,19494,269.2,1486738200000,267.1667,197
21,2017-02-10 09:51:00-05:00,267.37,267.31,267.52,267.06,25490,269.2,1486738260000,267.2865,196
22,2017-02-10 09:52:00-05:00,267.31,267.22,267.35,267.01,11867,269.2,1486738320000,267.2086,115
23,2017-02-10 09:53:00-05:00,267.26,267.35,267.62,267.19,26861,269.2,1486738380000,267.3937,244
24,2017-02-10 09:54:00-05:00,267.48,267.44,267.58,267.15,14403,269.2,1486738440000,267.3638,196
25,2017-02-10 09:55:00-05:00,267.37,266.8,267.55,266.78,22081,269.2,1486738500000,267.172,178
26,2017-02-10 09:56:00-05:00,266.8305,266.98,267.01,266.66,15217,269.2,1486738560000,266.8642,107
27,2017-02-10 09:57:00-05:00,266.928,267.175,267.21,266.8201,8225,269.2,1486738620000,266.9648,67
28,2017-02-10 09:58:00-05:00,267.16,267.31,267.41,267.13,5237,269.2,1486738680000,267.2732,78
29,2017-02-10 09:59:00-05:00,267.13,267.32,267.55,267,10591,269.2,1486738740000,267.2631,119
30,2017-02-10 10:00:00-05:00,267.47,267.58,267.87,267.301,27400,269.2,1486738800000,267.6105,177
31,2017-02-10 10:01:00-05:00,267.6578,267.695,267.9,267.57,27173,269.2,1486738860000,267.703,184
32,2017-02-10 10:02:00-05:00,267.47,267.6639,267.93,267.44,14317,269.2,1486738920000,267.7076,161
33,2017-02-10 10:03:00-05:00,267.7774,267.78,267.9,267.63,9536,269.2,1486738980000,267.7812,92
34,2017-02-10 10:04:00-05:00,267.79,268.1867,268.25,267.61,25325,269.2,1486739040000,268.0086,202
35,2017-02-10 10:05:00-05:00,268.249,267.98,268.29,267.88,16591,269.2,1486739100000,268.0815,171
36,2017-02-10 10:06:00-05:00,268.035,267.8151,268.14,267.76,12313,269.2,1486739160000,267.9598,126
37,2017-02-10 10:07:00-05:00,267.814,267.98,268.15,267.8104,11773,269.2,1486739220000,267.9921,105
38,2017-02-10 10:08:00-05:00,268.08,268.1372,268.2,267.8,8837,269.2,1486739280000,267.9761,95
39,2017-02-10 10:09:00-05:00,268.1428,268.85,268.91,268.08,50532,269.2,1486739340000,268.4834,346
40,2017-02-10 10:10:00-05:00,268.74,268.9775,269.348,268.65,35620,269.2,1486739400000,268.9963,249
41,2017-02-10 10:11:00-05:00,269.02,268.7253,269.076,268.58,9324,269.2,1486739460000,268.7899,112
42,2017-02-10 10:12:00-05:00,268.7228,269.66,269.66,268.57,27192,269.2,1486739520000,269.1319,193
43,2017-02-10 10:13:00-05:00,269.6,269.6,269.7,269.29,24740,269.2,1486739580000,269.5446,189
44,2017-02-10 10:14:00-05:00,269.65,269.8,269.99,269.51,29585,269.2,1486739640000,269.7998,165
45,2017-02-10 10:15:00-05:00,269.67,269.84,269.98,269.67,13419,269.2,1486739700000,269.8316,79
46,2017-02-10 10:16:00-05:00,269.84,269.69,269.9,269.55,18652,269.2,1486739760000,269.7534,124
47,2017-02-10 10:17:00-05:00,269.77,269.7873,269.98,269.68,27924,269.2,1486739820000,269.8258,141
48,2017-02-10 10:18:00-05:00,269.8,269.84,269.84,269.56,11119,269.2,1486739880000,269.6962,96
49,2017-02-10 10:19:00-05:00,269.687,269.73,269.8,269.63,7750,269.2,1486739940000,269.6786,65
50,2017-02-10 10:20:00-05:00,269.7522,269.5603,269.79,269.48,15820,269.2,1486740000000,269.6276,127
51,2017-02-10 10:21:00-05:00,269.5,269.45,269.67,269.39,14934,269.2,1486740060000,269.5163,122
52,2017-02-10 10:22:00-05:00,269.3752,269.7172,269.8,269.3284,9965,269.2,1486740120000,269.5662,82
53,2017-02-10 10:23:00-05:00,269.7099,269.8,269.9,269.66,10225,269.2,1486740180000,269.7957,67
54,2017-02-10 10:24:00-05:00,269.7601,269.82,269.87,269.67,5811,269.2,1486740240000,269.7613,66
55,2017-02-10 10:25:00-05:00,269.8083,270.41,270.73,269.805,72415,269.2,1486740300000,270.2086,602
56,2017-02-10 10:26:00-05:00,270.41,270.39,270.49,270.16,11610,269.2,1486740360000,270.3535,132
57,2017-02-10 10:27:00-05:00,270.18,270.6,270.7,270.18,19602,269.2,1486740420000,270.4911,133
58,2017-02-10 10:28:00-05:00,270.59,270.2328,270.63,270.2328,13118,269.2,1486740480000,270.4501,129
59,2017-02-10 10:29:00-05:00,270.2588,270.56,270.59,270.2166,12771,269.2,1486740540000,270.409,128
