index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-26 09:30:00-04:00,741,743.6701,745,739.98,576217,729.4,1619443800000,741.9859,10342
1,2021-04-26 09:31:00-04:00,743.575,747,748.1,743.28,285482,729.4,1619443860000,746.2842,7692
2,2021-04-26 09:32:00-04:00,747,745.065,748.78,744.26,260490,729.4,1619443920000,746.2003,6687
3,2021-04-26 09:33:00-04:00,745.5,746.2,747,743.7844,207775,729.4,1619443980000,745.6718,4901
4,2021-04-26 09:34:00-04:00,746.3871,745.8226,749.3,745.5401,311432,729.4,1619444040000,747.5493,6838
5,2021-04-26 09:35:00-04:00,745.59,745.96,747.69,744.75,190237,729.4,1619444100000,746.0944,4349
6,2021-04-26 09:36:00-04:00,745.77,746.66,748.09,745.25,121386,729.4,1619444160000,746.8949,3562
7,2021-04-26 09:37:00-04:00,746.87,745.5999,747,745.2401,115706,729.4,1619444220000,746.1609,3034
8,2021-04-26 09:38:00-04:00,745.26,745.3469,746.2124,744.28,165814,729.4,1619444280000,745.3476,3457
9,2021-04-26 09:39:00-04:00,745.4367,744.7097,745.579,743.5,130293,729.4,1619444340000,744.317,3009
10,2021-04-26 09:40:00-04:00,744.9999,742.53,746.08,741.8,192070,729.4,1619444400000,743.5902,4949
11,2021-04-26 09:41:00-04:00,742.5025,744.75,745.34,742.5025,114441,729.4,1619444460000,743.8431,3288
12,2021-04-26 09:42:00-04:00,744.87,745.695,745.95,744.58,124555,729.4,1619444520000,745.2476,2889
13,2021-04-26 09:43:00-04:00,745.66,744.39,747.035,744.39,150371,729.4,1619444580000,745.6925,3645
14,2021-04-26 09:44:00-04:00,744.475,743.83,744.75,743.4409,116049,729.4,1619444640000,744.1014,2365
15,2021-04-26 09:45:00-04:00,744,742.38,744.55,742,128962,729.4,1619444700000,743.2521,2741
16,2021-04-26 09:46:00-04:00,742.0201,740.5001,742.4299,740.303,140524,729.4,1619444760000,741.2427,3440
17,2021-04-26 09:47:00-04:00,740.5,738.751,740.7066,738.52,169395,729.4,1619444820000,739.8241,4554
18,2021-04-26 09:48:00-04:00,738.78,739.54,739.8,738.59,118226,729.4,1619444880000,739.27,2608
19,2021-04-26 09:49:00-04:00,739.535,737.95,739.82,737.77,144292,729.4,1619444940000,738.491,3400
20,2021-04-26 09:50:00-04:00,737.76,738.07,738.8,737.7286,113226,729.4,1619445000000,738.3058,2912
21,2021-04-26 09:51:00-04:00,738,735.6047,738,735.6047,183404,729.4,1619445060000,736.685,4057
22,2021-04-26 09:52:00-04:00,735.58,735.3448,736.56,735.2,173118,729.4,1619445120000,735.8361,3954
23,2021-04-26 09:53:00-04:00,735.37,735.3584,737.5499,734.92,224388,729.4,1619445180000,736.0036,4694
24,2021-04-26 09:54:00-04:00,735.3778,735.56,736.5,734.04,163996,729.4,1619445240000,735.3833,3858
25,2021-04-26 09:55:00-04:00,735.81,737.38,738,735.7745,201691,729.4,1619445300000,737.2058,4457
26,2021-04-26 09:56:00-04:00,737.5,737.28,737.86,736.58,104406,729.4,1619445360000,737.3563,2694
27,2021-04-26 09:57:00-04:00,737.04,737.4239,738,736.74,94867,729.4,1619445420000,737.4109,2436
28,2021-04-26 09:58:00-04:00,737.5,737.1036,737.55,736.2001,65104,729.4,1619445480000,736.7276,1884
29,2021-04-26 09:59:00-04:00,737.23,736.2,738.07,736.2,138703,729.4,1619445540000,737.6147,3485
30,2021-04-26 10:00:00-04:00,736.12,735.74,736.9999,734.4435,177997,729.4,1619445600000,735.6581,4360
31,2021-04-26 10:01:00-04:00,735.83,735.52,736.4148,735.07,78205,729.4,1619445660000,735.6039,2182
32,2021-04-26 10:02:00-04:00,735.42,734.24,735.42,732.7,171714,729.4,1619445720000,733.9363,4122
33,2021-04-26 10:03:00-04:00,734.2999,735.84,735.98,734.1205,73935,729.4,1619445780000,735.3078,2159
34,2021-04-26 10:04:00-04:00,735.84,734.24,735.85,733.6301,102600,729.4,1619445840000,734.8461,2465
35,2021-04-26 10:05:00-04:00,734.29,734.27,735.075,733.4201,91232,729.4,1619445900000,734.5168,1882
36,2021-04-26 10:06:00-04:00,734.64,736.92,737.2,734.5001,172610,729.4,1619445960000,736.5044,3359
37,2021-04-26 10:07:00-04:00,737,736.6261,737.22,736.2,100899,729.4,1619446020000,736.7748,2233
38,2021-04-26 10:08:00-04:00,736.695,735.502,736.695,735.15,81229,729.4,1619446080000,735.805,2007
39,2021-04-26 10:09:00-04:00,735.6,736.08,736.5,735.4,46285,729.4,1619446140000,735.9784,1585
40,2021-04-26 10:10:00-04:00,736.08,734.45,736.08,734.3762,90543,729.4,1619446200000,734.9411,2599
41,2021-04-26 10:11:00-04:00,734.415,733.62,734.415,732.6053,116504,729.4,1619446260000,733.4521,3388
42,2021-04-26 10:12:00-04:00,733.76,734.425,735.3999,733.5932,85133,729.4,1619446320000,734.6018,2007
43,2021-04-26 10:13:00-04:00,734.5101,735.14,735.4399,734.085,64624,729.4,1619446380000,734.8305,1752
44,2021-04-26 10:14:00-04:00,734.995,734.1423,735.68,734,59762,729.4,1619446440000,734.7938,1668
