index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-26 09:30:00-04:00,301.91,302.405,302.94,301.71,76635,301.05,1537968600000,302.2259,398
1,2018-09-26 09:31:00-04:00,302.405,301.3743,302.405,301.1093,20560,301.05,1537968660000,301.5191,155
2,2018-09-26 09:32:00-04:00,301.35,303.2175,303.88,301.2,62553,301.05,1537968720000,302.9348,577
3,2018-09-26 09:33:00-04:00,302.96,302.71,303.56,302.47,33774,301.05,1537968780000,303.1019,333
4,2018-09-26 09:34:00-04:00,302.52,303.11,303.11,302.05,9197,301.05,1537968840000,302.7664,144
5,2018-09-26 09:35:00-04:00,303.07,302.3,303.0892,302.29,18801,301.05,1537968900000,302.6538,249
6,2018-09-26 09:36:00-04:00,302.385,302.79,303.08,302.2,19069,301.05,1537968960000,302.6589,252
7,2018-09-26 09:37:00-04:00,302.65,303.3917,303.57,302.52,43261,301.05,1537969020000,303.143,407
8,2018-09-26 09:38:00-04:00,303.398,303.56,304.2,303.398,84125,301.05,1537969080000,303.7915,746
9,2018-09-26 09:39:00-04:00,303.6138,303.815,304.31,303.56,51310,301.05,1537969140000,303.9495,494
10,2018-09-26 09:40:00-04:00,303.98,303.13,304.59,303.0468,48026,301.05,1537969200000,303.9956,560
11,2018-09-26 09:41:00-04:00,303.2589,302.9826,303.35,302.52,22699,301.05,1537969260000,302.9181,283
12,2018-09-26 09:42:00-04:00,302.902,303.3084,303.33,302.79,20554,301.05,1537969320000,303.0008,231
13,2018-09-26 09:43:00-04:00,303.2,303.52,303.78,302.8978,28829,301.05,1537969380000,303.3433,221
14,2018-09-26 09:44:00-04:00,303.5092,303.4601,303.8,303.24,22393,301.05,1537969440000,303.5283,256
15,2018-09-26 09:45:00-04:00,303.585,302.7559,303.68,302.61,36558,301.05,1537969500000,303.2782,361
16,2018-09-26 09:46:00-04:00,302.85,303.11,303.28,302.805,9101,301.05,1537969560000,302.9686,157
17,2018-09-26 09:47:00-04:00,303.08,303.6533,303.87,303.08,20794,301.05,1537969620000,303.5628,200
18,2018-09-26 09:48:00-04:00,303.54,303.32,303.76,303.17,26965,301.05,1537969680000,303.4541,265
19,2018-09-26 09:49:00-04:00,303.26,303.64,303.73,303.06,14577,301.05,1537969740000,303.3887,218
20,2018-09-26 09:50:00-04:00,303.669,304.095,304.2,303.4159,34334,301.05,1537969800000,303.8148,385
21,2018-09-26 09:51:00-04:00,304.055,303.77,304.44,303.77,24268,301.05,1537969860000,304.1479,333
22,2018-09-26 09:52:00-04:00,303.99,304.485,304.525,303.75,23989,301.05,1537969920000,304.1665,271
23,2018-09-26 09:53:00-04:00,304.3075,305.36,305.48,304.3075,144627,301.05,1537969980000,304.968,1467
24,2018-09-26 09:54:00-04:00,305.26,305.3,305.4799,305.1557,34980,301.05,1537970040000,305.2687,398
25,2018-09-26 09:55:00-04:00,305.3189,304.8401,305.32,304.4,27092,301.05,1537970100000,304.8934,388
26,2018-09-26 09:56:00-04:00,304.8195,304.25,305.01,304.15,24488,301.05,1537970160000,304.6411,245
27,2018-09-26 09:57:00-04:00,304.38,304.645,304.8654,304.38,17932,301.05,1537970220000,304.6191,173
28,2018-09-26 09:58:00-04:00,304.6736,304.88,304.96,304.575,9871,301.05,1537970280000,304.7399,112
29,2018-09-26 09:59:00-04:00,304.97,305.765,305.85,304.9,72546,301.05,1537970340000,305.4605,565
30,2018-09-26 10:00:00-04:00,305.775,305.6,306.21,305.6,82279,301.05,1537970400000,305.9532,981
31,2018-09-26 10:01:00-04:00,305.72,305.6888,306,305.24,35437,301.05,1537970460000,305.6494,367
32,2018-09-26 10:02:00-04:00,305.81,305.74,305.8583,305.29,22386,301.05,1537970520000,305.5693,229
33,2018-09-26 10:03:00-04:00,305.75,305.95,305.979,305.5375,23669,301.05,1537970580000,305.7818,247
34,2018-09-26 10:04:00-04:00,305.8612,305.56,306.04,305.27,29390,301.05,1537970640000,305.7258,299
35,2018-09-26 10:05:00-04:00,305.475,305.68,305.73,305.27,16415,301.05,1537970700000,305.4666,222
36,2018-09-26 10:06:00-04:00,305.75,306.0475,306.1347,305.7132,29124,301.05,1537970760000,305.938,298
37,2018-09-26 10:07:00-04:00,305.8546,305.802,306,305.74,13298,301.05,1537970820000,305.8709,192
38,2018-09-26 10:08:00-04:00,305.76,306.0239,306.08,305.76,27725,301.05,1537970880000,305.9482,279
39,2018-09-26 10:09:00-04:00,306.08,305.83,306.1,305.7,25467,301.05,1537970940000,305.8727,290
40,2018-09-26 10:10:00-04:00,305.78,305.44,305.79,304.73,34882,301.05,1537971000000,305.1906,494
41,2018-09-26 10:11:00-04:00,305.38,304.84,305.54,304.84,17519,301.05,1537971060000,305.265,223
42,2018-09-26 10:12:00-04:00,304.915,305.0485,305.1399,304.6398,15645,301.05,1537971120000,304.8651,201
43,2018-09-26 10:13:00-04:00,305.0582,304.71,305.2,304.51,9149,301.05,1537971180000,304.9195,156
44,2018-09-26 10:14:00-04:00,304.63,304.7423,304.82,304.5,14585,301.05,1537971240000,304.6058,185
45,2018-09-26 10:15:00-04:00,304.78,305.01,305.33,304.662,14910,301.05,1537971300000,304.9833,187
46,2018-09-26 10:16:00-04:00,304.9663,305.1983,305.3,304.91,21770,301.05,1537971360000,305.107,183
47,2018-09-26 10:17:00-04:00,305.25,304.9079,305.3,304.9079,17675,301.05,1537971420000,305.1498,151
48,2018-09-26 10:18:00-04:00,304.8601,304.715,304.8601,304.51,14889,301.05,1537971480000,304.6877,165
49,2018-09-26 10:19:00-04:00,304.7965,305,305,304.5635,10856,301.05,1537971540000,304.7336,129
50,2018-09-26 10:20:00-04:00,304.87,304.94,305.13,304.8653,12350,301.05,1537971600000,305.0206,143
51,2018-09-26 10:21:00-04:00,304.92,304.9,304.92,304.6611,8648,301.05,1537971660000,304.7606,114
52,2018-09-26 10:22:00-04:00,304.9115,305.13,305.29,304.73,16329,301.05,1537971720000,304.9962,206
53,2018-09-26 10:23:00-04:00,305.095,305.34,305.6499,305.0634,20757,301.05,1537971780000,305.43,243
54,2018-09-26 10:24:00-04:00,305.4799,305.845,306,305.401,29367,301.05,1537971840000,305.7826,294
55,2018-09-26 10:25:00-04:00,305.8017,305.4118,305.802,305.31,9478,301.05,1537971900000,305.5593,143
56,2018-09-26 10:26:00-04:00,305.53,305.93,306.05,305.4531,20537,301.05,1537971960000,305.8522,240
57,2018-09-26 10:27:00-04:00,305.9883,305.495,306.0115,305.495,8262,301.05,1537972020000,305.7087,84
58,2018-09-26 10:28:00-04:00,305.74,305.31,305.74,305,10288,301.05,1537972080000,305.3574,199
59,2018-09-26 10:29:00-04:00,305.3035,305.5,305.5293,305.3035,7883,301.05,1537972140000,305.4251,127
60,2018-09-26 10:30:00-04:00,305.55,305.53,305.73,305.39,8709,301.05,1537972200000,305.5358,136
61,2018-09-26 10:31:00-04:00,305.55,305.4201,305.63,305.31,13360,301.05,1537972260000,305.4511,163
62,2018-09-26 10:32:00-04:00,305.4961,305.48,305.55,305.3,5574,301.05,1537972320000,305.394,84
63,2018-09-26 10:33:00-04:00,305.5,305.187,305.5,304.6,12466,301.05,1537972380000,304.9929,234
64,2018-09-26 10:34:00-04:00,305.14,305.4,305.4,304.95,5410,301.05,1537972440000,305.1429,96
65,2018-09-26 10:35:00-04:00,305.4348,305.3962,305.48,305.1808,9920,301.05,1537972500000,305.3199,159
66,2018-09-26 10:36:00-04:00,305.35,305.26,305.5499,305.25,16441,301.05,1537972560000,305.414,179
67,2018-09-26 10:37:00-04:00,305.5,305.4,305.5,305.1844,6100,301.05,1537972620000,305.3401,92
68,2018-09-26 10:38:00-04:00,305.49,305.3,305.53,305.12,23304,301.05,1537972680000,305.401,239
69,2018-09-26 10:39:00-04:00,305.3386,305.5904,305.605,305.3386,9955,301.05,1537972740000,305.5243,88
70,2018-09-26 10:40:00-04:00,305.64,305.63,305.8,305.4886,10147,301.05,1537972800000,305.6475,99
71,2018-09-26 10:41:00-04:00,305.5768,305.4928,305.85,305.4928,8608,301.05,1537972860000,305.6981,87
72,2018-09-26 10:42:00-04:00,305.66,305.3,305.66,305.3,8311,301.05,1537972920000,305.5024,100
73,2018-09-26 10:43:00-04:00,305.305,305.1,305.4,305.09,9118,301.05,1537972980000,305.2051,131
74,2018-09-26 10:44:00-04:00,305.2265,305.1749,305.3,304.86,10691,301.05,1537973040000,305.1933,140
75,2018-09-26 10:45:00-04:00,305.26,305.13,305.26,305,6627,301.05,1537973100000,305.1641,105
76,2018-09-26 10:46:00-04:00,305.085,305.25,305.45,305.085,2470,301.05,1537973160000,305.25,50
77,2018-09-26 10:47:00-04:00,305.15,305.24,305.24,305,4102,301.05,1537973220000,305.0737,74
78,2018-09-26 10:48:00-04:00,305.28,305.4461,305.64,305.2,9534,301.05,1537973280000,305.4999,105
79,2018-09-26 10:49:00-04:00,305.4884,305.18,305.4884,305.18,6059,301.05,1537973340000,305.3441,50
80,2018-09-26 10:50:00-04:00,305.275,305.2432,305.275,305,6305,301.05,1537973400000,305.1425,110
81,2018-09-26 10:51:00-04:00,305.36,305.26,305.48,305.25,6500,301.05,1537973460000,305.3822,123
82,2018-09-26 10:52:00-04:00,305.06,305.23,305.2334,305.06,5246,301.05,1537973520000,305.1542,63
83,2018-09-26 10:53:00-04:00,305.12,305.3547,305.39,305.1,7515,301.05,1537973580000,305.2541,118
84,2018-09-26 10:54:00-04:00,305.3655,305.27,305.3966,305.27,2465,301.05,1537973640000,305.3293,48
85,2018-09-26 10:55:00-04:00,305.21,305.3973,305.58,305.01,13879,301.05,1537973700000,305.3298,222
86,2018-09-26 10:56:00-04:00,305.3339,305.469,305.5099,305.3339,3160,301.05,1537973760000,305.4408,72
87,2018-09-26 10:57:00-04:00,305.55,305.6213,305.85,305.52,15430,301.05,1537973820000,305.674,186
88,2018-09-26 10:58:00-04:00,305.6122,306.3,306.5786,305.59,72179,301.05,1537973880000,306.1887,832
89,2018-09-26 10:59:00-04:00,306.28,306.1,306.75,306.1,26796,301.05,1537973940000,306.5601,382
90,2018-09-26 11:00:00-04:00,306.2911,306.6758,306.85,306.1,19814,301.05,1537974000000,306.561,268
91,2018-09-26 11:01:00-04:00,306.685,306.47,306.9676,306.401,33594,301.05,1537974060000,306.7895,351
92,2018-09-26 11:02:00-04:00,306.565,307,307.22,306.47,49559,301.05,1537974120000,306.9686,464
93,2018-09-26 11:03:00-04:00,307.0618,307.08,307.21,306.7,40333,301.05,1537974180000,306.994,237
94,2018-09-26 11:04:00-04:00,306.9642,307.4339,307.56,306.87,39615,301.05,1537974240000,307.2331,365
95,2018-09-26 11:05:00-04:00,307.55,307.6842,307.81,307.36,31074,301.05,1537974300000,307.6546,312
96,2018-09-26 11:06:00-04:00,307.5,307.68,307.68,307.17,24855,301.05,1537974360000,307.4521,268
97,2018-09-26 11:07:00-04:00,307.5562,307.574,307.86,307.5312,17955,301.05,1537974420000,307.7237,223
98,2018-09-26 11:08:00-04:00,307.62,307.3,307.73,307.3,14756,301.05,1537974480000,307.5354,210
99,2018-09-26 11:09:00-04:00,307.3673,307.58,307.83,307.28,20280,301.05,1537974540000,307.6004,296
100,2018-09-26 11:10:00-04:00,307.6,307.2,307.6,306.9526,34244,301.05,1537974600000,307.1847,456
101,2018-09-26 11:11:00-04:00,307.2323,307.369,307.44,307.19,9840,301.05,1537974660000,307.3071,99
102,2018-09-26 11:12:00-04:00,307.2942,307.6106,307.67,307.2942,12675,301.05,1537974720000,307.5495,141
103,2018-09-26 11:13:00-04:00,307.7,307.61,307.84,307.55,17662,301.05,1537974780000,307.7069,236
104,2018-09-26 11:14:00-04:00,307.6606,307.695,307.75,307.34,12077,301.05,1537974840000,307.5508,126
105,2018-09-26 11:15:00-04:00,307.74,307.48,307.75,307.3048,15752,301.05,1537974900000,307.4735,211
106,2018-09-26 11:16:00-04:00,307.4002,307.4868,307.55,307.32,8628,301.05,1537974960000,307.4322,146
107,2018-09-26 11:17:00-04:00,307.58,307.14,307.6,307,17808,301.05,1537975020000,307.2365,293
108,2018-09-26 11:18:00-04:00,307.0801,306.99,307.0801,306.83,18191,301.05,1537975080000,306.9705,234
109,2018-09-26 11:19:00-04:00,307.0396,307.21,307.298,307.0396,16636,301.05,1537975140000,307.203,143
110,2018-09-26 11:20:00-04:00,307.205,307.05,307.26,306.95,11344,301.05,1537975200000,307.0926,144
111,2018-09-26 11:21:00-04:00,307.0682,306.9201,307.1,306.9,9876,301.05,1537975260000,307.0009,172
112,2018-09-26 11:22:00-04:00,307.03,307.02,307.12,306.83,7896,301.05,1537975320000,307.0054,125
113,2018-09-26 11:23:00-04:00,306.9644,307.01,307.07,306.83,8258,301.05,1537975380000,306.9127,135
114,2018-09-26 11:24:00-04:00,307.02,307.44,307.44,307.02,19827,301.05,1537975440000,307.232,187
115,2018-09-26 11:25:00-04:00,307.4336,307.5624,307.83,307.3711,21870,301.05,1537975500000,307.6652,257
116,2018-09-26 11:26:00-04:00,307.62,307.352,307.7,307.2984,9649,301.05,1537975560000,307.4562,156
117,2018-09-26 11:27:00-04:00,307.48,307.6843,307.7,307.35,11194,301.05,1537975620000,307.585,119
118,2018-09-26 11:28:00-04:00,307.6857,308.0945,308.1853,307.6857,54235,301.05,1537975680000,307.9907,610
119,2018-09-26 11:29:00-04:00,308.14,308.0881,308.25,308,12306,301.05,1537975740000,308.0993,166
120,2018-09-26 11:30:00-04:00,308.0286,307.86,308.1,307.765,156607,301.05,1537975800000,307.9362,167
121,2018-09-26 11:31:00-04:00,307.95,308.2105,308.28,307.9,14204,301.05,1537975860000,308.0475,259
122,2018-09-26 11:32:00-04:00,308.27,308.47,308.48,308.22,15495,301.05,1537975920000,308.3266,209
123,2018-09-26 11:33:00-04:00,308.3745,308.22,308.52,308.06,16137,301.05,1537975980000,308.3435,212
124,2018-09-26 11:34:00-04:00,308.212,308.5126,308.6,308.15,19148,301.05,1537976040000,308.4742,285
125,2018-09-26 11:35:00-04:00,308.5,308.17,308.68,308.17,15044,301.05,1537976100000,308.5263,163
126,2018-09-26 11:36:00-04:00,308.27,308.68,308.91,308.26,34002,301.05,1537976160000,308.7176,444
127,2018-09-26 11:37:00-04:00,308.66,308.9022,309.1,308.6,39464,301.05,1537976220000,308.9463,446
128,2018-09-26 11:38:00-04:00,308.89,309,309.23,308.68,22574,301.05,1537976280000,308.9857,248
129,2018-09-26 11:39:00-04:00,309,309.22,309.22,308.921,11601,301.05,1537976340000,309.0707,186
130,2018-09-26 11:40:00-04:00,309.12,309.58,309.58,309.09,43278,301.05,1537976400000,309.3349,488
131,2018-09-26 11:41:00-04:00,309.5827,309.1008,309.6,309.0334,26907,301.05,1537976460000,309.374,261
132,2018-09-26 11:42:00-04:00,309.12,309.6,309.635,309.12,23795,301.05,1537976520000,309.442,290
133,2018-09-26 11:43:00-04:00,309.6,309.185,309.75,308.74,36524,301.05,1537976580000,309.2355,510
134,2018-09-26 11:44:00-04:00,309.2,308.6206,309.24,308.5801,18697,301.05,1537976640000,308.8946,191
135,2018-09-26 11:45:00-04:00,308.5901,308.723,309.0016,308.48,21065,301.05,1537976700000,308.7343,277
136,2018-09-26 11:46:00-04:00,308.61,309,309.14,308.61,11732,301.05,1537976760000,308.9628,190
137,2018-09-26 11:47:00-04:00,309,309.07,309.24,308.91,10628,301.05,1537976820000,309.0618,144
138,2018-09-26 11:48:00-04:00,309.0298,309.34,309.34,308.71,19944,301.05,1537976880000,309.0508,253
