index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-11 09:30:00-04:00,351.35,350.82,351.5,350.42,101251,343.3,1505136600000,351.216,506
1,2017-09-11 09:31:00-04:00,350.693,350.1586,350.86,350.0364,33387,343.3,1505136660000,350.4836,261
2,2017-09-11 09:32:00-04:00,350.05,350.9831,351.23,350,37274,343.3,1505136720000,350.581,355
3,2017-09-11 09:33:00-04:00,350.9,350.795,351.57,350.47,43905,343.3,1505136780000,351.0764,399
4,2017-09-11 09:34:00-04:00,350.6,350.76,350.93,350.39,27667,343.3,1505136840000,350.6394,227
5,2017-09-11 09:35:00-04:00,350.62,350.76,351.17,350.53,21375,343.3,1505136900000,350.8193,210
6,2017-09-11 09:36:00-04:00,350.73,351.138,351.33,350.6201,36657,343.3,1505136960000,351.0152,304
7,2017-09-11 09:37:00-04:00,351.21,353.1,353.335,351.13,109013,343.3,1505137020000,352.2973,827
8,2017-09-11 09:38:00-04:00,352.911,352.54,353.35,351.865,32475,343.3,1505137080000,352.5158,352
9,2017-09-11 09:39:00-04:00,352.6116,353,353.06,352.5397,33949,343.3,1505137140000,352.8896,352
10,2017-09-11 09:40:00-04:00,353.1,353.72,353.85,352.91,64796,343.3,1505137200000,353.4598,594
11,2017-09-11 09:41:00-04:00,353.615,354.508,354.57,353.55,54469,343.3,1505137260000,354.122,606
12,2017-09-11 09:42:00-04:00,354.6,355.5,356.4,354.46,128353,343.3,1505137320000,355.3352,1408
13,2017-09-11 09:43:00-04:00,355.2888,355.08,355.41,354.77,48300,343.3,1505137380000,355.0409,458
14,2017-09-11 09:44:00-04:00,354.925,355.6283,355.98,354.89,49254,343.3,1505137440000,355.5354,490
15,2017-09-11 09:45:00-04:00,355.65,356,356.04,355.36,52627,343.3,1505137500000,355.8366,502
16,2017-09-11 09:46:00-04:00,355.99,355.7292,356.16,355.2,59993,343.3,1505137560000,355.7685,611
17,2017-09-11 09:47:00-04:00,355.53,355.6975,355.6975,355.1301,30938,343.3,1505137620000,355.4211,304
18,2017-09-11 09:48:00-04:00,355.81,355.825,356.01,355.44,48381,343.3,1505137680000,355.7943,457
19,2017-09-11 09:49:00-04:00,355.73,355.465,355.9,355.36,37951,343.3,1505137740000,355.6315,425
20,2017-09-11 09:50:00-04:00,355.57,356.2947,356.3299,355.465,54693,343.3,1505137800000,355.9885,540
21,2017-09-11 09:51:00-04:00,356.3,356.2115,356.45,355.78,43775,343.3,1505137860000,356.1511,568
22,2017-09-11 09:52:00-04:00,356.173,356.0842,356.4,355.75,29902,343.3,1505137920000,356.0908,357
23,2017-09-11 09:53:00-04:00,356.04,356.445,356.59,356.04,40272,343.3,1505137980000,356.2907,430
24,2017-09-11 09:54:00-04:00,356.4345,356.6003,356.8,356.35,48755,343.3,1505138040000,356.5511,443
25,2017-09-11 09:55:00-04:00,356.69,357,357.299,356.5,100964,343.3,1505138100000,356.9581,778
26,2017-09-11 09:56:00-04:00,357.07,357.14,357.6,356.8,41585,343.3,1505138160000,357.2034,483
27,2017-09-11 09:57:00-04:00,357.191,357.93,357.93,357.15,33489,343.3,1505138220000,357.4995,396
28,2017-09-11 09:58:00-04:00,357.97,357.5844,358,357.2801,44429,343.3,1505138280000,357.7529,469
29,2017-09-11 09:59:00-04:00,357.6087,357.4,357.74,357.12,28736,343.3,1505138340000,357.4889,364
30,2017-09-11 10:00:00-04:00,357.43,357.75,358,357.28,36330,343.3,1505138400000,357.7596,396
31,2017-09-11 10:01:00-04:00,357.765,358.33,358.35,357.76,34666,343.3,1505138460000,358.1009,390
32,2017-09-11 10:02:00-04:00,358.33,357.3792,358.33,357.16,50220,343.3,1505138520000,357.7012,505
33,2017-09-11 10:03:00-04:00,357.38,357.12,357.445,356.8036,27809,343.3,1505138580000,357.1645,312
34,2017-09-11 10:04:00-04:00,357.1188,357.4734,357.8,356.9665,22495,343.3,1505138640000,357.4177,243
35,2017-09-11 10:05:00-04:00,357.36,358.7932,358.89,357.36,48738,343.3,1505138700000,358.1463,506
36,2017-09-11 10:06:00-04:00,358.9,358.09,359.2717,357.64,67547,343.3,1505138760000,358.6208,649
37,2017-09-11 10:07:00-04:00,358.09,357.705,358.18,357.48,25134,343.3,1505138820000,357.9356,325
38,2017-09-11 10:08:00-04:00,357.709,357.13,358.1,357.13,31047,343.3,1505138880000,357.7105,339
39,2017-09-11 10:09:00-04:00,357.18,357.755,357.795,357.15,11209,343.3,1505138940000,357.5695,138
40,2017-09-11 10:10:00-04:00,357.8,357.765,357.8,357.29,12286,343.3,1505139000000,357.5805,181
41,2017-09-11 10:11:00-04:00,357.88,357.58,358.14,357.58,16104,343.3,1505139060000,357.8918,222
42,2017-09-11 10:12:00-04:00,357.58,357.2,357.7,357.04,18842,343.3,1505139120000,357.2897,246
43,2017-09-11 10:13:00-04:00,357.19,357.36,357.36,356.95,28837,343.3,1505139180000,357.0777,353
44,2017-09-11 10:14:00-04:00,357.32,357.035,357.4,356.89,11575,343.3,1505139240000,357.1436,196
45,2017-09-11 10:15:00-04:00,356.9816,357.57,357.57,356.9816,10206,343.3,1505139300000,357.2948,161
46,2017-09-11 10:16:00-04:00,357.62,357.36,357.77,357.35,23302,343.3,1505139360000,357.5944,228
47,2017-09-11 10:17:00-04:00,357.355,357.18,357.355,357.02,11009,343.3,1505139420000,357.1418,159
48,2017-09-11 10:18:00-04:00,357.3,357.22,357.5,357.151,11134,343.3,1505139480000,357.3297,125
49,2017-09-11 10:19:00-04:00,357.29,357.9399,358,357.29,32840,343.3,1505139540000,357.7208,254
50,2017-09-11 10:20:00-04:00,357.78,357.74,357.92,357.59,12978,343.3,1505139600000,357.7593,164
51,2017-09-11 10:21:00-04:00,357.8,357.52,357.84,357.5,24456,343.3,1505139660000,357.7687,162
52,2017-09-11 10:22:00-04:00,357.54,357.17,357.59,357.07,33519,343.3,1505139720000,357.2626,351
53,2017-09-11 10:23:00-04:00,357.1354,357.1334,357.35,357.08,23907,343.3,1505139780000,357.1956,240
54,2017-09-11 10:24:00-04:00,357.1543,357.18,357.39,356.86,17908,343.3,1505139840000,357.0939,202
55,2017-09-11 10:25:00-04:00,357.29,357.64,357.71,357.18,22669,343.3,1505139900000,357.4167,219
56,2017-09-11 10:26:00-04:00,357.6401,358.0734,358.11,357.6401,27423,343.3,1505139960000,357.8633,279
57,2017-09-11 10:27:00-04:00,358.11,357.95,358.32,357.77,28949,343.3,1505140020000,358.1616,262
58,2017-09-11 10:28:00-04:00,357.9053,358.14,358.2,357.8133,19004,343.3,1505140080000,358.0394,170
