index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-12 09:30:00-05:00,229.06,229,229.06,228.41,35211,229.74,1484231400000,229.0216,158
1,2017-01-12 09:31:00-05:00,229.1,229.0399,229.3499,228.55,11246,229.74,1484231460000,228.9969,155
2,2017-01-12 09:32:00-05:00,229,228.95,229.15,228.5,17147,229.74,1484231520000,228.8122,135
3,2017-01-12 09:33:00-05:00,229.15,229.0822,229.4299,228.95,10497,229.74,1484231580000,229.1422,95
4,2017-01-12 09:34:00-05:00,228.915,228.97,229.16,228.78,1652,229.74,1484231640000,229.0075,37
5,2017-01-12 09:35:00-05:00,228.99,228.94,229.23,228.94,6450,229.74,1484231700000,229.0666,87
6,2017-01-12 09:36:00-05:00,229.06,229.356,229.55,229,16023,229.74,1484231760000,229.3538,110
7,2017-01-12 09:37:00-05:00,229.48,229.1,229.55,229.07,10925,229.74,1484231820000,229.2739,115
8,2017-01-12 09:38:00-05:00,229.12,229.21,229.27,228.99,6576,229.74,1484231880000,229.0921,80
9,2017-01-12 09:39:00-05:00,229.125,229.0505,229.21,228.72,4986,229.74,1484231940000,228.9616,59
10,2017-01-12 09:40:00-05:00,228.91,228.88,228.99,228.7,5960,229.74,1484232000000,228.8064,73
11,2017-01-12 09:41:00-05:00,228.93,229,229.3,228.855,9744,229.74,1484232060000,229.017,96
12,2017-01-12 09:42:00-05:00,229.04,229.09,229.09,228.5601,6618,229.74,1484232120000,228.885,60
13,2017-01-12 09:43:00-05:00,228.8999,228.91,229.03,228.76,3882,229.74,1484232180000,228.8602,39
14,2017-01-12 09:44:00-05:00,228.9541,228.84,229.05,228.8,5433,229.74,1484232240000,228.9562,34
15,2017-01-12 09:45:00-05:00,228.67,228.54,228.92,228.43,8190,229.74,1484232300000,228.5853,87
16,2017-01-12 09:46:00-05:00,228.58,228.6724,228.79,228.46,1881,229.74,1484232360000,228.6052,26
17,2017-01-12 09:47:00-05:00,228.8,228.92,228.92,228.8,3393,229.74,1484232420000,228.8612,58
18,2017-01-12 09:48:00-05:00,228.9045,228.65,228.98,228.58,6478,229.74,1484232480000,228.7879,67
19,2017-01-12 09:49:00-05:00,228.494,228.3805,228.76,228.28,7705,229.74,1484232540000,228.5128,79
20,2017-01-12 09:50:00-05:00,228.35,227.51,228.35,227.5,37096,229.74,1484232600000,227.885,275
21,2017-01-12 09:51:00-05:00,227.7799,227.5809,227.7867,227.5,16569,229.74,1484232660000,227.6103,126
22,2017-01-12 09:52:00-05:00,227.5,227.571,227.66,227.4,18612,229.74,1484232720000,227.5169,142
23,2017-01-12 09:53:00-05:00,227.4825,227.6712,227.815,227.4825,7121,229.74,1484232780000,227.7187,70
24,2017-01-12 09:54:00-05:00,227.742,227.7,228.2399,227.66,20420,229.74,1484232840000,227.8896,180
25,2017-01-12 09:55:00-05:00,227.65,227.455,227.724,227.22,20174,229.74,1484232900000,227.4497,180
26,2017-01-12 09:56:00-05:00,227.455,227.12,227.545,227.04,22514,229.74,1484232960000,227.2184,135
27,2017-01-12 09:57:00-05:00,227.04,227.04,227.23,226.96,37615,229.74,1484233020000,227.0586,279
28,2017-01-12 09:58:00-05:00,227.11,227.074,227.49,227.074,19917,229.74,1484233080000,227.2298,141
29,2017-01-12 09:59:00-05:00,227.2999,226.92,227.41,226.84,25797,229.74,1484233140000,227.0674,262
30,2017-01-12 10:00:00-05:00,227.14,227.36,227.6,227,17291,229.74,1484233200000,227.2537,177
31,2017-01-12 10:01:00-05:00,227.21,227.47,227.47,226.85,16964,229.74,1484233260000,227.0543,126
32,2017-01-12 10:02:00-05:00,227.23,227.06,227.39,227.06,5833,229.74,1484233320000,227.2351,75
33,2017-01-12 10:03:00-05:00,227.02,227,227.22,226.89,12169,229.74,1484233380000,226.9821,97
34,2017-01-12 10:04:00-05:00,227.1,227.01,227.2,226.97,9898,229.74,1484233440000,227.0597,123
35,2017-01-12 10:05:00-05:00,227.1,227.09,227.37,227,8320,229.74,1484233500000,227.1172,100
36,2017-01-12 10:06:00-05:00,227.0754,227.3432,227.475,227.0754,5033,229.74,1484233560000,227.2558,57
37,2017-01-12 10:07:00-05:00,227.38,227.059,227.38,227,6093,229.74,1484233620000,227.1664,75
38,2017-01-12 10:08:00-05:00,226.92,226.89,227.02,226.8,18329,229.74,1484233680000,226.8711,120
39,2017-01-12 10:09:00-05:00,226.9,226.97,227.25,226.9,31534,229.74,1484233740000,226.9967,254
40,2017-01-12 10:10:00-05:00,227.015,227.05,227.25,226.9953,7809,229.74,1484233800000,227.1366,79
41,2017-01-12 10:11:00-05:00,227.1,226.92,227.13,226.81,28846,229.74,1484233860000,226.9633,240
42,2017-01-12 10:12:00-05:00,226.898,226.7,226.898,226.6,36146,229.74,1484233920000,226.7245,340
43,2017-01-12 10:13:00-05:00,226.688,226.8,226.84,226.64,42046,229.74,1484233980000,226.9371,161
44,2017-01-12 10:14:00-05:00,226.8793,226.89,226.94,226.59,35694,229.74,1484234040000,226.7291,209
45,2017-01-12 10:15:00-05:00,226.94,226.7,227.03,226.7,19544,229.74,1484234100000,226.9102,174
46,2017-01-12 10:16:00-05:00,226.765,226.42,226.765,226.33,34930,229.74,1484234160000,226.489,287
47,2017-01-12 10:17:00-05:00,226.42,226.1366,226.44,226.01,36820,229.74,1484234220000,226.2354,321
48,2017-01-12 10:18:00-05:00,226.11,226.14,226.29,226.03,23854,229.74,1484234280000,226.1165,262
49,2017-01-12 10:19:00-05:00,226.2034,226,226.2329,225.9,41247,229.74,1484234340000,226.0787,451
50,2017-01-12 10:20:00-05:00,226.1299,226.25,226.25,225.9,9654,229.74,1484234400000,226.0425,136
51,2017-01-12 10:21:00-05:00,226.2012,226.61,226.79,226.2012,19027,229.74,1484234460000,226.5062,210
52,2017-01-12 10:22:00-05:00,226.52,226,226.5999,225.9499,18161,229.74,1484234520000,226.1571,130
53,2017-01-12 10:23:00-05:00,225.91,226.1,226.1,225.8,15751,229.74,1484234580000,225.9301,168
54,2017-01-12 10:24:00-05:00,226.065,225.93,226.1499,225.93,28775,229.74,1484234640000,226.0285,256
55,2017-01-12 10:25:00-05:00,225.93,226.03,226.03,225.58,24045,229.74,1484234700000,225.7926,254
56,2017-01-12 10:26:00-05:00,225.92,226.164,226.164,225.78,22078,229.74,1484234760000,226.0177,210
57,2017-01-12 10:27:00-05:00,226.01,226.32,226.32,226.01,21954,229.74,1484234820000,226.1509,194
58,2017-01-12 10:28:00-05:00,226.18,226.1899,226.32,226.07,10277,229.74,1484234880000,226.1883,122
59,2017-01-12 10:29:00-05:00,226.1599,225.99,226.24,225.99,13724,229.74,1484234940000,226.0433,170
60,2017-01-12 10:30:00-05:00,225.99,226.3692,226.3692,225.9,14859,229.74,1484235000000,226.1685,142
61,2017-01-12 10:31:00-05:00,226.37,226.54,226.561,226.2201,22060,229.74,1484235060000,226.4233,156
62,2017-01-12 10:32:00-05:00,226.5101,226.59,226.711,226.47,29505,229.74,1484235120000,226.5432,189
63,2017-01-12 10:33:00-05:00,226.66,226.63,226.66,226.51,8810,229.74,1484235180000,226.5767,111
64,2017-01-12 10:34:00-05:00,226.61,226.7896,226.7896,226.61,9340,229.74,1484235240000,226.6711,99
65,2017-01-12 10:35:00-05:00,226.81,226.7755,226.83,226.72,2218,229.74,1484235300000,226.7782,24
66,2017-01-12 10:36:00-05:00,226.73,226.63,226.7575,226.58,14419,229.74,1484235360000,226.6619,131
67,2017-01-12 10:37:00-05:00,226.58,226.7536,226.84,226.32,38268,229.74,1484235420000,226.5669,275
68,2017-01-12 10:38:00-05:00,226.77,226.7768,226.915,226.67,12415,229.74,1484235480000,226.7675,98
69,2017-01-12 10:39:00-05:00,226.7768,226.68,226.7877,226.55,26401,229.74,1484235540000,226.7119,232
70,2017-01-12 10:40:00-05:00,226.62,226.59,226.685,226.57,3844,229.74,1484235600000,226.6117,53
71,2017-01-12 10:41:00-05:00,226.74,226.66,226.74,226.53,31914,229.74,1484235660000,226.715,77
72,2017-01-12 10:42:00-05:00,226.74,226.93,226.94,226.61,7196,229.74,1484235720000,226.7989,68
73,2017-01-12 10:43:00-05:00,226.94,227.13,227.25,226.8335,9266,229.74,1484235780000,227.1003,82
74,2017-01-12 10:44:00-05:00,227.2,227.49,227.5,227.2,13854,229.74,1484235840000,227.3938,128
75,2017-01-12 10:45:00-05:00,227.4447,227.01,227.4447,227,8741,229.74,1484235900000,227.1669,84
76,2017-01-12 10:46:00-05:00,226.99,227.2037,227.2037,226.99,4795,229.74,1484235960000,227.1201,66
77,2017-01-12 10:47:00-05:00,227.17,227.13,227.24,227.11,5232,229.74,1484236020000,227.2123,31
78,2017-01-12 10:48:00-05:00,227.15,227.08,227.1675,226.98,15206,229.74,1484236080000,227.0288,129
79,2017-01-12 10:49:00-05:00,227.01,227.11,227.16,227.01,5575,229.74,1484236140000,227.0824,53
80,2017-01-12 10:50:00-05:00,227.23,227.35,227.3516,227.1615,3139,229.74,1484236200000,227.2613,33
81,2017-01-12 10:51:00-05:00,227.41,227.13,227.42,227.13,3474,229.74,1484236260000,227.2538,54
82,2017-01-12 10:52:00-05:00,227.163,227,227.21,226.9,10800,229.74,1484236320000,227.0395,80
83,2017-01-12 10:53:00-05:00,227.01,227.11,227.16,226.88,12834,229.74,1484236380000,227.0042,79
84,2017-01-12 10:54:00-05:00,227.01,226.91,227.15,226.83,13357,229.74,1484236440000,227.0137,138
85,2017-01-12 10:55:00-05:00,226.91,227,227,226.7,10324,229.74,1484236500000,226.8347,102
86,2017-01-12 10:56:00-05:00,226.88,226.71,226.971,226.67,12500,229.74,1484236560000,226.7807,142
87,2017-01-12 10:57:00-05:00,226.739,226.85,226.92,226.64,9321,229.74,1484236620000,226.7516,118
88,2017-01-12 10:58:00-05:00,226.87,227.0639,227.1,226.76,8234,229.74,1484236680000,226.9268,92
89,2017-01-12 10:59:00-05:00,227.051,227.15,227.48,227.051,10731,229.74,1484236740000,227.1821,82
90,2017-01-12 11:00:00-05:00,227.15,226.88,227.32,226.85,12472,229.74,1484236800000,227.0334,107
91,2017-01-12 11:01:00-05:00,226.88,226.959,227.06,226.81,9291,229.74,1484236860000,226.9566,70
92,2017-01-12 11:02:00-05:00,226.899,226.91,226.9434,226.86,3429,229.74,1484236920000,226.8808,33
93,2017-01-12 11:03:00-05:00,226.88,226.98,227.16,226.87,12798,229.74,1484236980000,226.9721,122
94,2017-01-12 11:04:00-05:00,227.13,227.023,227.13,226.93,6274,229.74,1484237040000,227.0175,55
95,2017-01-12 11:05:00-05:00,226.91,227.26,227.29,226.88,17048,229.74,1484237100000,227.1356,183
96,2017-01-12 11:06:00-05:00,227.18,227.3,227.5,227.16,12203,229.74,1484237160000,227.3381,107
97,2017-01-12 11:07:00-05:00,227.2648,227.29,227.3,227.1711,10563,229.74,1484237220000,227.2522,65
98,2017-01-12 11:08:00-05:00,227.3,227.1811,227.49,227.18,14249,229.74,1484237280000,227.3123,134
99,2017-01-12 11:09:00-05:00,227.2534,227.29,227.34,227.2101,2820,229.74,1484237340000,227.2802,34
100,2017-01-12 11:10:00-05:00,227.26,227.195,227.29,227.097,9152,229.74,1484237400000,227.2032,83
101,2017-01-12 11:11:00-05:00,227.17,227.21,227.4,227.15,18829,229.74,1484237460000,227.2563,169
102,2017-01-12 11:12:00-05:00,227.268,227.4,227.47,227.2435,7421,229.74,1484237520000,227.3397,52
103,2017-01-12 11:13:00-05:00,227.28,227.54,227.7095,227.28,16832,229.74,1484237580000,227.5584,105
104,2017-01-12 11:14:00-05:00,227.5027,227.68,227.72,227.4392,6118,229.74,1484237640000,227.5859,63
105,2017-01-12 11:15:00-05:00,227.71,227.59,227.71,227.42,7312,229.74,1484237700000,227.5291,71
106,2017-01-12 11:16:00-05:00,227.33,227.67,227.76,227.33,4927,229.74,1484237760000,227.6195,42
107,2017-01-12 11:17:00-05:00,227.62,227.91,227.98,227.62,16086,229.74,1484237820000,227.8132,97
108,2017-01-12 11:18:00-05:00,227.99,228.14,228.19,227.92,26699,229.74,1484237880000,228.031,150
109,2017-01-12 11:19:00-05:00,228.16,227.6298,228.25,227.6298,14247,229.74,1484237940000,227.9705,148
110,2017-01-12 11:20:00-05:00,227.6643,227.59,227.6643,227.531,780,229.74,1484238000000,227.6133,12
111,2017-01-12 11:21:00-05:00,227.64,227.63,227.64,227.5,10286,229.74,1484238060000,227.5546,70
112,2017-01-12 11:22:00-05:00,227.63,227.38,227.65,227.13,15027,229.74,1484238120000,227.4631,123
113,2017-01-12 11:23:00-05:00,227.28,227.47,227.57,227.27,6962,229.74,1484238180000,227.4346,51
