index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-19 09:30:00-04:00,223.54,223.7087,223.94,223.18,31150,223.52,1471613400000,223.6148,167
1,2016-08-19 09:31:00-04:00,223.3401,223.637,223.6878,223.3401,2541,223.52,1471613460000,223.6539,21
2,2016-08-19 09:32:00-04:00,223.46,223.259,223.51,223.0401,5749,223.52,1471613520000,223.3636,64
3,2016-08-19 09:33:00-04:00,223.185,222.72,223.185,222.53,12244,223.52,1471613580000,222.8523,115
4,2016-08-19 09:34:00-04:00,222.9,222.962,223.069,222.8,5163,223.52,1471613640000,222.9387,31
5,2016-08-19 09:35:00-04:00,222.9034,222.9491,223.06,222.77,3363,223.52,1471613700000,222.9222,43
6,2016-08-19 09:36:00-04:00,223.09,223.02,223.116,223.01,3629,223.52,1471613760000,223.0914,30
7,2016-08-19 09:37:00-04:00,223.13,223.02,223.13,223,4153,223.52,1471613820000,223.0148,34
8,2016-08-19 09:38:00-04:00,223,223.2322,223.2322,222.97,6284,223.52,1471613880000,223.1556,34
9,2016-08-19 09:39:00-04:00,223.1275,223.21,223.21,223,3490,223.52,1471613940000,223.0814,48
10,2016-08-19 09:40:00-04:00,223.17,223.34,223.34,223.1141,2116,223.52,1471614000000,223.2098,27
11,2016-08-19 09:41:00-04:00,223.39,223.45,223.7699,223.275,13631,223.52,1471614060000,223.5688,91
12,2016-08-19 09:42:00-04:00,223.5704,223.5,223.5704,223.32,4949,223.52,1471614120000,223.5062,36
13,2016-08-19 09:43:00-04:00,223.58,223.815,223.8989,223.5093,5540,223.52,1471614180000,223.7192,44
14,2016-08-19 09:44:00-04:00,223.72,223.77,223.829,223.5201,5477,223.52,1471614240000,223.7227,45
15,2016-08-19 09:45:00-04:00,223.86,223.726,224.03,223.66,16130,223.52,1471614300000,223.91,119
16,2016-08-19 09:46:00-04:00,223.73,223.835,223.835,223.62,3551,223.52,1471614360000,223.7407,18
17,2016-08-19 09:47:00-04:00,223.83,223.723,223.83,223.5,10570,223.52,1471614420000,223.5856,86
18,2016-08-19 09:48:00-04:00,223.73,223.81,224.01,223.68,12146,223.52,1471614480000,223.9112,85
19,2016-08-19 09:49:00-04:00,223.79,223.819,223.899,223.67,3412,223.52,1471614540000,223.7938,24
20,2016-08-19 09:50:00-04:00,223.59,223.73,223.73,223.59,2222,223.52,1471614600000,223.6662,41
21,2016-08-19 09:51:00-04:00,223.79,223.92,223.93,223.78,1907,223.52,1471614660000,223.8673,32
22,2016-08-19 09:52:00-04:00,223.8387,224.1799,224.22,223.8387,10636,223.52,1471614720000,224.0701,62
23,2016-08-19 09:53:00-04:00,223.96,224.09,224.19,223.96,4218,223.52,1471614780000,224.0451,41
24,2016-08-19 09:54:00-04:00,224.12,223.89,224.15,223.89,2561,223.52,1471614840000,224.0424,35
25,2016-08-19 09:55:00-04:00,223.94,223.9407,223.99,223.94,443,223.52,1471614900000,223.947,8
26,2016-08-19 09:56:00-04:00,223.87,224.03,224.03,223.87,2094,223.52,1471614960000,223.9246,40
27,2016-08-19 09:57:00-04:00,223.94,224,224,223.92,2820,223.52,1471615020000,223.9784,13
28,2016-08-19 09:58:00-04:00,223.92,224.04,224.05,223.82,11036,223.52,1471615080000,223.9719,65
29,2016-08-19 09:59:00-04:00,223.94,223.92,223.94,223.75,2339,223.52,1471615140000,223.8129,30
30,2016-08-19 10:00:00-04:00,223.8,224.19,224.2,223.8,9840,223.52,1471615200000,224.0887,101
31,2016-08-19 10:01:00-04:00,224.19,224.03,224.19,224.03,678,223.52,1471615260000,224.1274,15
32,2016-08-19 10:02:00-04:00,224.075,224.14,224.2,223.891,4530,223.52,1471615320000,224.0859,52
33,2016-08-19 10:03:00-04:00,224.1,224,224.18,224,2013,223.52,1471615380000,224.0903,32
34,2016-08-19 10:04:00-04:00,224.05,223.86,224.16,223.82,5652,223.52,1471615440000,223.9819,46
35,2016-08-19 10:05:00-04:00,223.8,223.93,223.97,223.57,11954,223.52,1471615500000,223.7382,48
36,2016-08-19 10:06:00-04:00,223.92,223.89,224.1492,223.72,14220,223.52,1471615560000,223.964,120
37,2016-08-19 10:07:00-04:00,223.93,223.91,224.0895,223.91,6624,223.52,1471615620000,224.0092,44
38,2016-08-19 10:08:00-04:00,223.9,223.99,224.07,223.88,5921,223.52,1471615680000,223.9398,54
39,2016-08-19 10:09:00-04:00,223.98,223.91,224.082,223.89,2868,223.52,1471615740000,223.9883,19
40,2016-08-19 10:10:00-04:00,223.99,224,224.05,223.94,1546,223.52,1471615800000,223.9856,15
41,2016-08-19 10:11:00-04:00,223.91,224.01,224.01,223.86,1571,223.52,1471615860000,223.9348,26
42,2016-08-19 10:12:00-04:00,223.96,223.87,223.96,223.87,1155,223.52,1471615920000,223.906,18
43,2016-08-19 10:13:00-04:00,224.01,224.05,224.11,223.99,5123,223.52,1471615980000,224.0395,46
44,2016-08-19 10:14:00-04:00,224.015,224.14,224.1495,224.015,1469,223.52,1471616040000,224.1031,23
45,2016-08-19 10:15:00-04:00,224.04,224.1369,224.24,224.04,9798,223.52,1471616100000,224.174,60
46,2016-08-19 10:16:00-04:00,224.2,224.109,224.293,224.0864,5261,223.52,1471616160000,224.2319,59
47,2016-08-19 10:17:00-04:00,224.15,224.14,224.15,224.05,7274,223.52,1471616220000,224.122,38
48,2016-08-19 10:18:00-04:00,224.04,223.93,224.04,223.93,2315,223.52,1471616280000,224.0253,31
49,2016-08-19 10:19:00-04:00,224,224.05,224.13,224,1939,223.52,1471616340000,224.0821,33
50,2016-08-19 10:20:00-04:00,224.15,224.23,224.33,224.15,3352,223.52,1471616400000,224.2654,52
51,2016-08-19 10:21:00-04:00,224.2,224.1695,224.23,224.125,1127,223.52,1471616460000,224.1903,24
52,2016-08-19 10:22:00-04:00,224.1782,224.25,224.31,224.1782,2608,223.52,1471616520000,224.2523,38
53,2016-08-19 10:23:00-04:00,224.2482,224.46,224.5,224.2482,10542,223.52,1471616580000,224.4094,108
54,2016-08-19 10:24:00-04:00,224.46,224.46,224.6,224.45,7767,223.52,1471616640000,224.5147,61
55,2016-08-19 10:25:00-04:00,224.4,224.305,224.45,224.3,1106,223.52,1471616700000,224.374,23
56,2016-08-19 10:26:00-04:00,224.3,224.3,224.37,224.2274,4725,223.52,1471616760000,224.303,50
57,2016-08-19 10:27:00-04:00,224.23,224.41,224.45,224.23,2019,223.52,1471616820000,224.3577,34
58,2016-08-19 10:28:00-04:00,224.39,224.39,224.39,224.39,333,223.52,1471616880000,224.3398,11
59,2016-08-19 10:29:00-04:00,224.43,224.305,224.52,224.305,6647,223.52,1471616940000,224.4104,75
60,2016-08-19 10:30:00-04:00,224.239,224.44,224.44,224.235,3086,223.52,1471617000000,224.3286,35
61,2016-08-19 10:31:00-04:00,224.44,224.3,224.48,224.27,6132,223.52,1471617060000,224.3737,56
62,2016-08-19 10:32:00-04:00,224.22,224.24,224.352,224.195,3303,223.52,1471617120000,224.2777,44
63,2016-08-19 10:33:00-04:00,224.24,224.02,224.35,224.02,8407,223.52,1471617180000,224.1881,58
64,2016-08-19 10:34:00-04:00,224.02,224.1109,224.22,224.0022,2470,223.52,1471617240000,224.1253,19
65,2016-08-19 10:35:00-04:00,224.15,224.19,224.19,224.12,1948,223.52,1471617300000,224.1438,29
66,2016-08-19 10:36:00-04:00,224.18,224.06,224.18,224.04,3733,223.52,1471617360000,224.1302,50
67,2016-08-19 10:37:00-04:00,224.12,223.99,224.141,223.8,29920,223.52,1471617420000,223.9455,211
68,2016-08-19 10:38:00-04:00,223.8728,223.8728,223.8728,223.8728,124,223.52,1471617480000,223.8803,4
69,2016-08-19 10:39:00-04:00,223.91,223.98,223.98,223.91,3252,223.52,1471617540000,223.9567,36
70,2016-08-19 10:40:00-04:00,223.98,223.9294,224.0843,223.81,9142,223.52,1471617600000,223.9449,66
71,2016-08-19 10:41:00-04:00,223.8,223.81,223.81,223.8,1034,223.52,1471617660000,223.8068,14
72,2016-08-19 10:42:00-04:00,223.87,223.92,223.92,223.87,919,223.52,1471617720000,223.8823,17
