index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-11 09:30:00-04:00,640.2,639.3549,641.93,634.01,198037,645,1583933400000,639.3158,2066
1,2020-03-11 09:31:00-04:00,638.7,639,639.8,635.76,71522,645,1583933460000,637.7334,1039
2,2020-03-11 09:32:00-04:00,639.15,643.8,647.63,637.8002,105948,645,1583933520000,644.5545,1939
3,2020-03-11 09:33:00-04:00,643.8209,645.3196,647.358,640.6,80833,645,1583933580000,644.2577,1363
4,2020-03-11 09:34:00-04:00,645.4089,645.3804,647.4,643.4752,82003,645,1583933640000,645.9434,1476
5,2020-03-11 09:35:00-04:00,645.9275,650,650,644,142487,645,1583933700000,647.0156,2241
6,2020-03-11 09:36:00-04:00,649.7313,649.66,653.58,647.02,138653,645,1583933760000,650.0646,2585
7,2020-03-11 09:37:00-04:00,649.01,649.45,651.65,648.5,80130,645,1583933820000,649.8069,1572
8,2020-03-11 09:38:00-04:00,650.23,645.625,650.64,643,78281,645,1583933880000,646.7022,1622
9,2020-03-11 09:39:00-04:00,645.4077,643.985,645.62,641.88,96536,645,1583933940000,643.6725,1473
10,2020-03-11 09:40:00-04:00,644.489,641.1976,644.489,640.4722,74888,645,1583934000000,642.1537,1133
11,2020-03-11 09:41:00-04:00,640.88,643.769,644.78,640.5327,62779,645,1583934060000,643.0192,1136
12,2020-03-11 09:42:00-04:00,643.8151,648.145,650.55,642.165,127006,645,1583934120000,645.8736,1760
13,2020-03-11 09:43:00-04:00,648.11,646.65,649.86,645.86,61085,645,1583934180000,647.5914,1031
14,2020-03-11 09:44:00-04:00,646,644.6367,648,643.3,48172,645,1583934240000,645.5919,982
15,2020-03-11 09:45:00-04:00,645.25,647.742,647.814,643.455,40185,645,1583934300000,645.3439,825
16,2020-03-11 09:46:00-04:00,647.93,643.12,648.6799,642.1,49588,645,1583934360000,645.7078,854
17,2020-03-11 09:47:00-04:00,642.2725,645,645.16,641.3001,43199,645,1583934420000,643.0063,825
18,2020-03-11 09:48:00-04:00,644.97,644.5601,645.255,641.66,29960,645,1583934480000,643.5396,709
19,2020-03-11 09:49:00-04:00,644.24,643.57,645.45,643.2,31255,645,1583934540000,644.4823,559
20,2020-03-11 09:50:00-04:00,643.1,641.255,644.46,641.2,41697,645,1583934600000,642.1311,912
21,2020-03-11 09:51:00-04:00,641.66,643.98,644.955,641.0479,33554,645,1583934660000,642.6219,670
22,2020-03-11 09:52:00-04:00,643.68,647.31,649,642.0983,65356,645,1583934720000,646.359,1203
23,2020-03-11 09:53:00-04:00,646.375,649.7957,650.272,645.25,90818,645,1583934780000,649.003,1616
24,2020-03-11 09:54:00-04:00,649.937,648.4052,650.3,646.97,89243,645,1583934840000,649.0472,1330
25,2020-03-11 09:55:00-04:00,648.3289,647.59,650.17,646.5833,43828,645,1583934900000,648.5201,914
26,2020-03-11 09:56:00-04:00,647.59,648.6783,648.9032,645.4081,37169,645,1583934960000,646.9335,726
27,2020-03-11 09:57:00-04:00,648.93,649.815,650.87,648.801,67692,645,1583935020000,649.9984,1180
28,2020-03-11 09:58:00-04:00,649.6715,647.895,650.36,646.06,40983,645,1583935080000,647.7085,767
29,2020-03-11 09:59:00-04:00,648.11,651.05,651.3,646.59,46586,645,1583935140000,648.939,1031
30,2020-03-11 10:00:00-04:00,650.9111,651.05,651.26,647.02,73381,645,1583935200000,649.8195,1255
31,2020-03-11 10:01:00-04:00,650.549,649.28,651.29,649,36563,645,1583935260000,650.3448,746
32,2020-03-11 10:02:00-04:00,648.9375,647.14,649.44,647.02,30708,645,1583935320000,648.1909,577
33,2020-03-11 10:03:00-04:00,647.2025,646.4224,649.2675,646.4224,35478,645,1583935380000,647.9338,667
34,2020-03-11 10:04:00-04:00,646.5456,645.53,646.847,642.69,73579,645,1583935440000,644.8231,1271
35,2020-03-11 10:05:00-04:00,644.895,647.165,647.99,644.37,41068,645,1583935500000,646.5316,838
36,2020-03-11 10:06:00-04:00,646.7594,644.83,648.51,643.59,36706,645,1583935560000,646.1059,754
37,2020-03-11 10:07:00-04:00,644.21,646.52,647.17,643.6,28743,645,1583935620000,645.0171,676
38,2020-03-11 10:08:00-04:00,646.3433,647.47,648.92,646.05,51397,645,1583935680000,647.9278,794
39,2020-03-11 10:09:00-04:00,647.7,647.57,647.7,646.01,22434,645,1583935740000,647.0432,463
40,2020-03-11 10:10:00-04:00,647.32,645.02,648.4299,645,31424,645,1583935800000,646.9766,696
41,2020-03-11 10:11:00-04:00,645.03,646.13,646.32,643.77,34645,645,1583935860000,644.8896,662
42,2020-03-11 10:12:00-04:00,645.8401,645.3835,646.86,644.56,23213,645,1583935920000,645.4487,453
43,2020-03-11 10:13:00-04:00,645,645,645.9299,644.19,20889,645,1583935980000,644.9256,374
44,2020-03-11 10:14:00-04:00,645.0196,642.7751,645.0196,642.39,49821,645,1583936040000,643.3278,864
45,2020-03-11 10:15:00-04:00,642.73,642.99,643.422,641.33,34644,645,1583936100000,642.1635,735
46,2020-03-11 10:16:00-04:00,642.5727,642.325,643.61,641.4582,31423,645,1583936160000,642.4993,564
47,2020-03-11 10:17:00-04:00,642.31,642.12,643.34,642,26806,645,1583936220000,642.4323,499
48,2020-03-11 10:18:00-04:00,642.46,638.34,643.05,638.23,69353,645,1583936280000,640.341,1492
49,2020-03-11 10:19:00-04:00,638.7565,640.33,640.69,637.0001,49987,645,1583936340000,638.7282,787
50,2020-03-11 10:20:00-04:00,640.575,638.66,641.59,638.3,46291,645,1583936400000,639.9705,683
51,2020-03-11 10:21:00-04:00,638.95,636.8497,639.56,636.577,26603,645,1583936460000,637.9976,628
52,2020-03-11 10:22:00-04:00,636.7841,638.24,638.37,636.14,39450,645,1583936520000,636.9752,794
53,2020-03-11 10:23:00-04:00,638.1808,636.025,638.27,635.76,37322,645,1583936580000,637.1288,710
54,2020-03-11 10:24:00-04:00,636.215,636.13,636.5945,635.16,39048,645,1583936640000,635.8772,713
55,2020-03-11 10:25:00-04:00,636.4344,637.6442,637.9765,635.44,36590,645,1583936700000,636.6899,620
56,2020-03-11 10:26:00-04:00,637.96,636.02,638.88,635.41,33654,645,1583936760000,637.4476,714
57,2020-03-11 10:27:00-04:00,636.4899,635.24,636.4899,634.88,37789,645,1583936820000,635.4047,813
58,2020-03-11 10:28:00-04:00,635.48,633.8699,635.48,632.05,59030,645,1583936880000,633.2251,1114
59,2020-03-11 10:29:00-04:00,633.48,634.56,635.17,632.622,28888,645,1583936940000,634.0533,595
60,2020-03-11 10:30:00-04:00,634.26,632.17,634.26,631,35558,645,1583937000000,632.5154,870
61,2020-03-11 10:31:00-04:00,631.8601,632.7368,633.96,631.8601,30557,645,1583937060000,632.928,575
62,2020-03-11 10:32:00-04:00,632.6259,633.51,634.88,632.23,39252,645,1583937120000,633.5913,669
63,2020-03-11 10:33:00-04:00,634.1796,633.575,634.39,632.38,21034,645,1583937180000,633.4161,522
64,2020-03-11 10:34:00-04:00,634.27,635.465,637.41,632.66,48937,645,1583937240000,635.2933,749
65,2020-03-11 10:35:00-04:00,635.46,634.365,635.825,634,27233,645,1583937300000,634.7528,418
66,2020-03-11 10:36:00-04:00,634.23,633.235,634.23,632.43,21051,645,1583937360000,633.2921,408
67,2020-03-11 10:37:00-04:00,633.385,634.24,634.39,631.76,37588,645,1583937420000,633.1573,695
68,2020-03-11 10:38:00-04:00,634.23,635.44,635.7,633.13,30428,645,1583937480000,634.3017,560
69,2020-03-11 10:39:00-04:00,635.505,633.7358,635.505,633.7358,17151,645,1583937540000,634.2762,334
70,2020-03-11 10:40:00-04:00,633.93,633.5975,633.93,632.51,16429,645,1583937600000,633.4602,361
71,2020-03-11 10:41:00-04:00,633.8189,633.53,635,633.5,27517,645,1583937660000,634.3775,507
72,2020-03-11 10:42:00-04:00,633.59,632.06,635,632.0138,29822,645,1583937720000,633.724,476
73,2020-03-11 10:43:00-04:00,632.12,630.425,632.1799,630.31,45489,645,1583937780000,631.0234,843
74,2020-03-11 10:44:00-04:00,630.76,630.9,631.65,630.2125,24196,645,1583937840000,630.9618,503
75,2020-03-11 10:45:00-04:00,631.07,632.8689,633.35,630.68,24104,645,1583937900000,631.8209,480
