index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-08 09:30:00-04:00,677.38,676,678.12,675.2473,261640,671.03,1617888600000,677.2064,3868
1,2021-04-08 09:31:00-04:00,675.92,678.912,679.48,675.71,168544,671.03,1617888660000,677.9205,3170
2,2021-04-08 09:32:00-04:00,678.76,676.005,679.57,675.46,146669,671.03,1617888720000,678.0169,3320
3,2021-04-08 09:33:00-04:00,675.995,675.72,676.98,674.81,137172,671.03,1617888780000,675.5481,3365
4,2021-04-08 09:34:00-04:00,675.6815,675,676,674.81,113718,671.03,1617888840000,675.3331,2198
5,2021-04-08 09:35:00-04:00,675.23,675.5268,675.99,674.5,117681,671.03,1617888900000,675.1893,2923
6,2021-04-08 09:36:00-04:00,675.7699,675.23,675.9841,674.75,112677,671.03,1617888960000,675.4217,2409
7,2021-04-08 09:37:00-04:00,675.34,675.06,676.5,674.41,123968,671.03,1617889020000,675.6748,2515
8,2021-04-08 09:38:00-04:00,674.865,674.12,675.98,674.1,93287,671.03,1617889080000,675.0776,2472
9,2021-04-08 09:39:00-04:00,674.22,675.0869,675.54,673.81,83405,671.03,1617889140000,674.8109,2211
10,2021-04-08 09:40:00-04:00,675.18,674.87,676.31,674.761,104244,671.03,1617889200000,675.555,2021
11,2021-04-08 09:41:00-04:00,674.985,675.1,675.6994,674.5,85340,671.03,1617889260000,675.1537,2300
12,2021-04-08 09:42:00-04:00,675,675.4499,675.5,674.42,72105,671.03,1617889320000,674.9956,1868
13,2021-04-08 09:43:00-04:00,675.4329,674.51,675.5,674.51,64426,671.03,1617889380000,675.0411,1821
14,2021-04-08 09:44:00-04:00,674.51,675.15,675.7,674.4,99388,671.03,1617889440000,675.1776,1919
15,2021-04-08 09:45:00-04:00,675.15,675.09,675.5999,674.68,102066,671.03,1617889500000,675.1333,1953
16,2021-04-08 09:46:00-04:00,674.98,672.68,675.34,672.4,159933,671.03,1617889560000,673.4535,3929
17,2021-04-08 09:47:00-04:00,672.66,672.092,673.16,671.96,151127,671.03,1617889620000,672.5,3365
18,2021-04-08 09:48:00-04:00,672.18,672.67,673.2,671.93,116015,671.03,1617889680000,672.5461,2688
19,2021-04-08 09:49:00-04:00,672.742,672.83,673.19,671.645,111573,671.03,1617889740000,672.2541,2574
20,2021-04-08 09:50:00-04:00,672.7907,674.12,674.3,672.38,121754,671.03,1617889800000,673.4498,3094
21,2021-04-08 09:51:00-04:00,674.06,675.6489,676.1,674,187444,671.03,1617889860000,675.2849,4238
22,2021-04-08 09:52:00-04:00,675.765,676.42,678,675.7,183781,671.03,1617889920000,676.7933,3903
23,2021-04-08 09:53:00-04:00,676.36,676.6,676.83,675.9,83740,671.03,1617889980000,676.4462,2197
24,2021-04-08 09:54:00-04:00,676.6499,675.96,677.4699,675.86,111941,671.03,1617890040000,676.9091,2881
25,2021-04-08 09:55:00-04:00,675.92,676.295,676.4878,674.8188,77000,671.03,1617890100000,675.6927,1822
26,2021-04-08 09:56:00-04:00,676.39,678.78,678.89,676.24,222020,671.03,1617890160000,677.6667,4225
27,2021-04-08 09:57:00-04:00,678.89,678.9039,679.76,678.5901,190441,671.03,1617890220000,679.1028,3796
28,2021-04-08 09:58:00-04:00,678.83,678.81,680.2,678.5645,183647,671.03,1617890280000,679.4086,3610
29,2021-04-08 09:59:00-04:00,678.79,679.38,679.3974,678.1,91846,671.03,1617890340000,678.6827,2275
30,2021-04-08 10:00:00-04:00,679.49,678.5,680.21,678.0402,186895,671.03,1617890400000,679.495,3213
31,2021-04-08 10:01:00-04:00,678.5,678.5901,679.672,678.1805,61771,671.03,1617890460000,679.0563,1926
32,2021-04-08 10:02:00-04:00,678.8234,679.7,680.1971,678.21,135749,671.03,1617890520000,679.5811,2676
33,2021-04-08 10:03:00-04:00,679.7391,680.12,680.4499,679.3601,116320,671.03,1617890580000,679.9184,2436
34,2021-04-08 10:04:00-04:00,680.12,681.4011,681.7603,680.02,183125,671.03,1617890640000,680.8279,3471
35,2021-04-08 10:05:00-04:00,681.44,680,681.6,679.26,146038,671.03,1617890700000,680.1725,3160
36,2021-04-08 10:06:00-04:00,679.76,679.45,680,679.03,97612,671.03,1617890760000,679.4813,2222
37,2021-04-08 10:07:00-04:00,679.5,678.9148,679.68,678.51,89263,671.03,1617890820000,678.7652,2219
38,2021-04-08 10:08:00-04:00,678.92,680.135,680.45,678.52,133730,671.03,1617890880000,679.4676,2885
39,2021-04-08 10:09:00-04:00,680.2399,680.04,680.7499,679.79,86805,671.03,1617890940000,680.2164,1857
40,2021-04-08 10:10:00-04:00,680.0407,679.4895,680.27,679.0519,62381,671.03,1617891000000,679.7277,1986
41,2021-04-08 10:11:00-04:00,679.3322,679.5099,680.2399,679,46991,671.03,1617891060000,679.6395,1527
42,2021-04-08 10:12:00-04:00,679.4,677.8762,679.6346,677.6501,120298,671.03,1617891120000,678.4293,3277
43,2021-04-08 10:13:00-04:00,677.9847,677.75,678.22,677.36,84921,671.03,1617891180000,677.7166,1940
44,2021-04-08 10:14:00-04:00,677.8,679.625,679.6299,677.55,99496,671.03,1617891240000,678.5923,2266
45,2021-04-08 10:15:00-04:00,679.45,682.7077,682.9839,679.3563,257891,671.03,1617891300000,681.5286,5439
46,2021-04-08 10:16:00-04:00,682.6931,683.7199,683.98,682.01,200302,671.03,1617891360000,683.087,4007
47,2021-04-08 10:17:00-04:00,683.71,684.1699,685,683,171644,671.03,1617891420000,684.1182,4107
48,2021-04-08 10:18:00-04:00,684.1452,683.7,684.3399,683.08,137343,671.03,1617891480000,683.8304,3198
49,2021-04-08 10:19:00-04:00,683.7,683.6466,684.2344,682.74,114031,671.03,1617891540000,683.476,2474
50,2021-04-08 10:20:00-04:00,683.67,683.7249,685.33,683.2414,162489,671.03,1617891600000,684.485,3874
51,2021-04-08 10:21:00-04:00,683.785,684.4876,684.8999,683.675,71812,671.03,1617891660000,684.2735,1741
52,2021-04-08 10:22:00-04:00,684.47,685.99,686.5499,684.47,222605,671.03,1617891720000,685.8218,4352
53,2021-04-08 10:23:00-04:00,686.06,685.86,687.27,685.7101,191975,671.03,1617891780000,686.6399,3317
54,2021-04-08 10:24:00-04:00,685.8975,686.045,686.54,685.585,98792,671.03,1617891840000,686.0646,2037
55,2021-04-08 10:25:00-04:00,685.92,686.23,687,685.83,103572,671.03,1617891900000,686.4815,2223
56,2021-04-08 10:26:00-04:00,686.205,685.775,686.2374,685.0866,85190,671.03,1617891960000,685.6655,2154
