index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-30 09:30:00-05:00,345.14,345.415,345.75,345,84087,349.339,1517322600000,345.2886,722
1,2018-01-30 09:31:00-05:00,345.42,345.51,346.1928,345.33,33252,349.339,1517322660000,345.8053,314
2,2018-01-30 09:32:00-05:00,345.62,345.07,345.7,344.8,39158,349.339,1517322720000,345.1917,374
3,2018-01-30 09:33:00-05:00,344.99,346.446,346.529,344.96,30592,349.339,1517322780000,345.7161,396
4,2018-01-30 09:34:00-05:00,346.7123,346.51,346.9523,346.02,35939,349.339,1517322840000,346.4204,367
5,2018-01-30 09:35:00-05:00,346.66,347.7593,347.95,346.66,47342,349.339,1517322900000,347.4573,567
6,2018-01-30 09:36:00-05:00,347.8,347.995,348.0003,346.6,44072,349.339,1517322960000,347.5533,588
7,2018-01-30 09:37:00-05:00,348.0047,347.84,348.0047,347,21356,349.339,1517323020000,347.4957,328
8,2018-01-30 09:38:00-05:00,347.885,347.5731,348.239,347.17,27918,349.339,1517323080000,347.7158,287
9,2018-01-30 09:39:00-05:00,347.49,346.7712,347.68,346.71,22425,349.339,1517323140000,347.2582,216
10,2018-01-30 09:40:00-05:00,346.86,345.8875,346.9021,345.35,32357,349.339,1517323200000,346.0606,405
11,2018-01-30 09:41:00-05:00,345.72,345.72,346.03,345.56,19452,349.339,1517323260000,345.8199,283
12,2018-01-30 09:42:00-05:00,345.702,346.04,346.4566,345.562,17993,349.339,1517323320000,345.938,240
13,2018-01-30 09:43:00-05:00,346.2702,345.826,346.51,345.8,19297,349.339,1517323380000,346.1604,238
14,2018-01-30 09:44:00-05:00,345.935,345.86,346.4967,345.35,28213,349.339,1517323440000,345.7706,332
15,2018-01-30 09:45:00-05:00,345.53,345.48,345.92,345.42,20220,349.339,1517323500000,345.6226,302
16,2018-01-30 09:46:00-05:00,345.34,345.08,345.56,344.65,29637,349.339,1517323560000,345.1308,407
17,2018-01-30 09:47:00-05:00,345.255,345.71,345.89,344.95,42298,349.339,1517323620000,345.3825,366
18,2018-01-30 09:48:00-05:00,345.77,346.22,346.45,345.63,17211,349.339,1517323680000,346.1187,233
19,2018-01-30 09:49:00-05:00,346.01,345.735,346.0544,345.39,14897,349.339,1517323740000,345.788,207
20,2018-01-30 09:50:00-05:00,345.52,345.63,346.19,345.51,15053,349.339,1517323800000,345.8764,283
21,2018-01-30 09:51:00-05:00,345.748,345.9113,346.12,345.48,12730,349.339,1517323860000,345.7838,167
22,2018-01-30 09:52:00-05:00,345.82,345.498,345.9655,345.39,9024,349.339,1517323920000,345.6875,131
23,2018-01-30 09:53:00-05:00,345.5178,345.36,345.59,345.07,24676,349.339,1517323980000,345.2806,341
24,2018-01-30 09:54:00-05:00,345.43,345.1238,346.29,345.1,23714,349.339,1517324040000,345.744,270
25,2018-01-30 09:55:00-05:00,345.23,345.19,345.98,345.04,14867,349.339,1517324100000,345.4291,235
26,2018-01-30 09:56:00-05:00,345.1608,345,345.4322,344.88,21302,349.339,1517324160000,345.1615,292
27,2018-01-30 09:57:00-05:00,344.89,344.52,344.89,344.1,52690,349.339,1517324220000,344.4935,707
28,2018-01-30 09:58:00-05:00,344.51,344.46,344.55,343.91,40622,349.339,1517324280000,344.2209,466
29,2018-01-30 09:59:00-05:00,344.2335,344.02,344.4,344,22822,349.339,1517324340000,344.1691,223
30,2018-01-30 10:00:00-05:00,344.132,344.07,344.56,344.02,32683,349.339,1517324400000,344.2787,299
31,2018-01-30 10:01:00-05:00,344.06,344.35,344.63,343.9898,45059,349.339,1517324460000,344.3639,547
32,2018-01-30 10:02:00-05:00,344.49,343.845,344.54,343.44,35409,349.339,1517324520000,343.8023,520
33,2018-01-30 10:03:00-05:00,343.88,342.66,344.04,342.58,42846,349.339,1517324580000,343.2356,576
34,2018-01-30 10:04:00-05:00,342.62,343.55,343.61,342.51,32763,349.339,1517324640000,343.1246,377
35,2018-01-30 10:05:00-05:00,343.5365,342.8,343.84,342.67,29211,349.339,1517324700000,343.3523,285
36,2018-01-30 10:06:00-05:00,342.68,342.7066,343.08,342.17,37168,349.339,1517324760000,342.592,521
37,2018-01-30 10:07:00-05:00,342.63,342.67,342.91,342.18,39345,349.339,1517324820000,342.5659,419
38,2018-01-30 10:08:00-05:00,342.69,342.94,343,342.69,20599,349.339,1517324880000,342.8522,304
