index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-06 09:30:00-04:00,202.46,203.71,203.89,202.46,119008,208.45,1475760600000,203.0385,524
1,2016-10-06 09:31:00-04:00,203.65,204.15,204.2,203.38,42595,208.45,1475760660000,203.7898,348
2,2016-10-06 09:32:00-04:00,204.15,203.69,204.2099,203.35,31690,208.45,1475760720000,203.9087,279
3,2016-10-06 09:33:00-04:00,203.545,203.69,203.918,203.545,12799,208.45,1475760780000,203.7337,131
4,2016-10-06 09:34:00-04:00,203.66,202.8599,203.745,202.6,23076,208.45,1475760840000,203.0376,339
5,2016-10-06 09:35:00-04:00,202.8,202.0899,202.86,201.9,45101,208.45,1475760900000,202.3227,457
6,2016-10-06 09:36:00-04:00,201.92,201.59,201.985,201.43,39402,208.45,1475760960000,201.674,382
7,2016-10-06 09:37:00-04:00,201.59,201.9459,202.02,201.518,38806,208.45,1475761020000,201.7984,346
8,2016-10-06 09:38:00-04:00,201.92,201.91,202.077,201.8,33696,208.45,1475761080000,201.9124,285
9,2016-10-06 09:39:00-04:00,201.91,202.2,202.25,201.8,42772,208.45,1475761140000,202.0109,324
10,2016-10-06 09:40:00-04:00,202.1,202.15,202.24,202,25905,208.45,1475761200000,202.0749,220
11,2016-10-06 09:41:00-04:00,202.0846,201.778,202.35,201.72,31461,208.45,1475761260000,202.024,280
12,2016-10-06 09:42:00-04:00,201.8799,201.788,201.96,201.5,37256,208.45,1475761320000,201.6373,300
13,2016-10-06 09:43:00-04:00,201.69,201.7592,202.03,201.6,17989,208.45,1475761380000,201.7995,149
14,2016-10-06 09:44:00-04:00,201.7732,202.58,202.6,201.73,16868,208.45,1475761440000,202.0672,154
15,2016-10-06 09:45:00-04:00,202.46,202.8391,203.3273,202.46,32313,208.45,1475761500000,202.8909,277
16,2016-10-06 09:46:00-04:00,202.7925,202.64,202.94,202.56,23665,208.45,1475761560000,202.7725,192
17,2016-10-06 09:47:00-04:00,202.71,202.67,202.8399,202.54,21302,208.45,1475761620000,202.6979,125
18,2016-10-06 09:48:00-04:00,202.67,202.85,203,202.52,24141,208.45,1475761680000,202.7639,180
19,2016-10-06 09:49:00-04:00,202.76,202.95,203.0999,202.655,29949,208.45,1475761740000,202.9664,150
20,2016-10-06 09:50:00-04:00,203,202.85,203.1,202.63,18058,208.45,1475761800000,202.8438,155
21,2016-10-06 09:51:00-04:00,202.88,202.95,203.068,202.72,38670,208.45,1475761860000,202.9081,259
22,2016-10-06 09:52:00-04:00,202.94,202.8821,203.03,202.77,18441,208.45,1475761920000,202.9238,107
23,2016-10-06 09:53:00-04:00,202.9,202.6,202.94,202.59,14437,208.45,1475761980000,202.791,132
24,2016-10-06 09:54:00-04:00,202.59,202.16,202.67,202,18191,208.45,1475762040000,202.3496,191
25,2016-10-06 09:55:00-04:00,202.06,202.105,202.19,201.9,19931,208.45,1475762100000,202.0238,251
26,2016-10-06 09:56:00-04:00,202.1,201.9788,202.12,201.75,27544,208.45,1475762160000,201.9207,217
27,2016-10-06 09:57:00-04:00,201.93,201.88,202.06,201.6,32822,208.45,1475762220000,201.862,240
28,2016-10-06 09:58:00-04:00,202.06,201.8,202.06,201.62,43409,208.45,1475762280000,201.829,271
29,2016-10-06 09:59:00-04:00,201.84,201.69,201.88,201.552,38716,208.45,1475762340000,201.7577,174
30,2016-10-06 10:00:00-04:00,201.68,201.5,201.7,201.4212,41070,208.45,1475762400000,201.6175,348
31,2016-10-06 10:01:00-04:00,201.43,201.36,201.47,201,71980,208.45,1475762460000,201.1867,523
32,2016-10-06 10:02:00-04:00,201.29,201.069,201.37,201,62515,208.45,1475762520000,201.1083,498
33,2016-10-06 10:03:00-04:00,201,201.25,201.26,201,27876,208.45,1475762580000,201.1459,186
34,2016-10-06 10:04:00-04:00,201.212,201.45,201.49,201.201,42019,208.45,1475762640000,201.379,217
35,2016-10-06 10:05:00-04:00,201.44,201.53,202.12,201.355,47326,208.45,1475762700000,201.7335,369
36,2016-10-06 10:06:00-04:00,201.52,201.62,201.8641,201.15,34991,208.45,1475762760000,201.3856,253
37,2016-10-06 10:07:00-04:00,201.77,201.43,201.82,201.15,40531,208.45,1475762820000,201.5306,338
38,2016-10-06 10:08:00-04:00,201.3858,201.25,201.41,201.06,72863,208.45,1475762880000,201.1808,212
39,2016-10-06 10:09:00-04:00,201.2,200.6,201.44,200.6,56107,208.45,1475762940000,200.9718,437
40,2016-10-06 10:10:00-04:00,200.6,200.6728,200.88,200.58,11153,208.45,1475763000000,200.708,116
41,2016-10-06 10:11:00-04:00,200.65,200.32,200.865,200.26,48694,208.45,1475763060000,200.5937,341
42,2016-10-06 10:12:00-04:00,200.2734,200.4,200.5075,200.21,45339,208.45,1475763120000,200.3386,306
43,2016-10-06 10:13:00-04:00,200.4516,200.27,200.4516,200.21,10296,208.45,1475763180000,200.3078,121
44,2016-10-06 10:14:00-04:00,200.27,200.56,200.695,200.21,24415,208.45,1475763240000,200.4522,181
45,2016-10-06 10:15:00-04:00,200.66,200.575,200.74,200.38,19247,208.45,1475763300000,200.6099,204
46,2016-10-06 10:16:00-04:00,200.6,200.82,200.92,200.465,28824,208.45,1475763360000,200.6773,198
47,2016-10-06 10:17:00-04:00,200.855,200.87,200.98,200.77,14454,208.45,1475763420000,200.8546,118
48,2016-10-06 10:18:00-04:00,200.855,200.81,200.898,200.65,11544,208.45,1475763480000,200.7823,161
49,2016-10-06 10:19:00-04:00,200.84,200.8,200.89,200.8,13217,208.45,1475763540000,200.831,174
50,2016-10-06 10:20:00-04:00,200.83,200.7,201.08,200.68,34616,208.45,1475763600000,200.8618,269
51,2016-10-06 10:21:00-04:00,200.7,200.51,200.7,200.32,17026,208.45,1475763660000,200.4509,185
52,2016-10-06 10:22:00-04:00,200.6134,200.832,201.12,200.59,28567,208.45,1475763720000,200.902,226
53,2016-10-06 10:23:00-04:00,200.78,200.8,200.94,200.7701,11621,208.45,1475763780000,200.8792,139
54,2016-10-06 10:24:00-04:00,200.8,200.9,200.93,200.75,12836,208.45,1475763840000,200.8163,121
55,2016-10-06 10:25:00-04:00,200.89,200.81,200.93,200.75,8887,208.45,1475763900000,200.8192,122
56,2016-10-06 10:26:00-04:00,200.8092,200.95,200.95,200.7,20313,208.45,1475763960000,200.8247,178
57,2016-10-06 10:27:00-04:00,200.93,200.96,201.0269,200.8,8028,208.45,1475764020000,200.8867,100
58,2016-10-06 10:28:00-04:00,201.03,201.2471,201.35,200.9904,11947,208.45,1475764080000,201.1744,118
59,2016-10-06 10:29:00-04:00,201.25,201.14,201.29,201.05,11473,208.45,1475764140000,201.1893,132
60,2016-10-06 10:30:00-04:00,201.18,201.15,201.22,201.02,10305,208.45,1475764200000,201.1333,112
61,2016-10-06 10:31:00-04:00,201.21,201.69,201.72,201.21,20414,208.45,1475764260000,201.5012,185
62,2016-10-06 10:32:00-04:00,201.56,201.8,201.88,201.5152,23413,208.45,1475764320000,201.7134,188
63,2016-10-06 10:33:00-04:00,201.9,202,202.16,201.8,25341,208.45,1475764380000,201.9773,244
64,2016-10-06 10:34:00-04:00,202.06,201.95,202.13,201.89,19344,208.45,1475764440000,202.0219,199
65,2016-10-06 10:35:00-04:00,201.88,201.4491,201.95,201.39,14286,208.45,1475764500000,201.6686,128
66,2016-10-06 10:36:00-04:00,201.39,201.51,201.68,201.36,11325,208.45,1475764560000,201.4877,94
67,2016-10-06 10:37:00-04:00,201.4617,201.941,201.98,201.4617,7017,208.45,1475764620000,201.7535,66
68,2016-10-06 10:38:00-04:00,201.924,201.8,201.924,201.74,7514,208.45,1475764680000,201.7981,77
69,2016-10-06 10:39:00-04:00,201.82,201.655,201.82,201.573,11982,208.45,1475764740000,201.6796,114
70,2016-10-06 10:40:00-04:00,201.72,201.78,201.93,201.71,17708,208.45,1475764800000,201.8391,158
71,2016-10-06 10:41:00-04:00,201.7114,201.99,202.07,201.7114,24119,208.45,1475764860000,201.9571,145
72,2016-10-06 10:42:00-04:00,202.082,202.1379,202.31,202.0651,17631,208.45,1475764920000,202.1652,175
73,2016-10-06 10:43:00-04:00,202.24,202.54,202.55,202.148,13194,208.45,1475764980000,202.3062,142
74,2016-10-06 10:44:00-04:00,202.5488,202.541,202.8,202.35,18919,208.45,1475765040000,202.6074,152
75,2016-10-06 10:45:00-04:00,202.67,202.59,202.69,202.4054,7580,208.45,1475765100000,202.5868,87
76,2016-10-06 10:46:00-04:00,202.495,202.64,202.69,202.36,11518,208.45,1475765160000,202.5119,114
77,2016-10-06 10:47:00-04:00,202.6,203,203,202.51,17681,208.45,1475765220000,202.774,137
78,2016-10-06 10:48:00-04:00,203,202.59,203,202.58,14494,208.45,1475765280000,202.8668,153
79,2016-10-06 10:49:00-04:00,202.6,202.9,202.92,202.53,9768,208.45,1475765340000,202.7184,99
80,2016-10-06 10:50:00-04:00,202.86,202.64,202.93,202.61,7727,208.45,1475765400000,202.8113,91
81,2016-10-06 10:51:00-04:00,202.7799,202.679,202.81,202.5,10419,208.45,1475765460000,202.6536,106
82,2016-10-06 10:52:00-04:00,202.53,202.51,202.689,202.51,5412,208.45,1475765520000,202.5778,49
83,2016-10-06 10:53:00-04:00,202.53,202.54,202.63,202.51,6081,208.45,1475765580000,202.5601,55
84,2016-10-06 10:54:00-04:00,202.52,202.335,202.62,202.25,9755,208.45,1475765640000,202.4348,118
85,2016-10-06 10:55:00-04:00,202.4,202.3,202.42,202.25,6203,208.45,1475765700000,202.3427,63
86,2016-10-06 10:56:00-04:00,202.25,202.26,202.38,202.06,8654,208.45,1475765760000,202.1579,98
87,2016-10-06 10:57:00-04:00,202.3568,202.24,202.3568,202.24,1486,208.45,1475765820000,202.2853,22
88,2016-10-06 10:58:00-04:00,202.2721,202.2749,202.28,202.13,5978,208.45,1475765880000,202.2061,57
89,2016-10-06 10:59:00-04:00,202.21,201.93,202.21,201.8301,14581,208.45,1475765940000,202.0183,165
90,2016-10-06 11:00:00-04:00,201.84,201.958,202.05,201.74,16829,208.45,1475766000000,201.8694,149
91,2016-10-06 11:01:00-04:00,202,201.81,202.025,201.81,2935,208.45,1475766060000,201.9394,53
92,2016-10-06 11:02:00-04:00,201.84,201.8289,201.97,201.78,4266,208.45,1475766120000,201.8516,39
93,2016-10-06 11:03:00-04:00,201.77,201.658,201.85,201.6,6181,208.45,1475766180000,201.7003,66
94,2016-10-06 11:04:00-04:00,201.57,201.4772,201.62,201.4772,4528,208.45,1475766240000,201.5375,73
95,2016-10-06 11:05:00-04:00,201.5655,201.84,201.84,201.5655,2639,208.45,1475766300000,201.6829,37
96,2016-10-06 11:06:00-04:00,201.8071,201.6296,201.8071,201.6296,3703,208.45,1475766360000,201.7458,38
97,2016-10-06 11:07:00-04:00,201.5718,201.3488,201.6,201.326,8801,208.45,1475766420000,201.5177,64
98,2016-10-06 11:08:00-04:00,201.345,201.2,201.345,201.19,7769,208.45,1475766480000,201.2384,87
99,2016-10-06 11:09:00-04:00,201.26,201.01,201.26,201,8433,208.45,1475766540000,201.1205,89
100,2016-10-06 11:10:00-04:00,201,201.1299,201.23,200.91,22544,208.45,1475766600000,201.0367,240
101,2016-10-06 11:11:00-04:00,200.99,200.95,201.0132,200.92,4973,208.45,1475766660000,200.9811,67
102,2016-10-06 11:12:00-04:00,200.92,201.07,201.23,200.92,5936,208.45,1475766720000,201.1152,74
103,2016-10-06 11:13:00-04:00,201.1397,201.21,201.23,201.07,7346,208.45,1475766780000,201.1465,79
104,2016-10-06 11:14:00-04:00,201.236,201.18,201.236,201.1,3237,208.45,1475766840000,201.1539,37
105,2016-10-06 11:15:00-04:00,201.1184,201.09,201.14,201.09,1231,208.45,1475766900000,201.0926,47
106,2016-10-06 11:16:00-04:00,201.15,200.8964,201.15,200.86,10931,208.45,1475766960000,200.9934,115
107,2016-10-06 11:17:00-04:00,200.85,200.69,200.9157,200.66,11548,208.45,1475767020000,200.7374,145
108,2016-10-06 11:18:00-04:00,200.7217,200.8272,200.89,200.54,22270,208.45,1475767080000,200.6912,154
109,2016-10-06 11:19:00-04:00,200.9,200.89,200.9692,200.82,9402,208.45,1475767140000,200.901,77
110,2016-10-06 11:20:00-04:00,200.9069,201,201.075,200.83,11519,208.45,1475767200000,200.9484,129
111,2016-10-06 11:21:00-04:00,201.01,200.75,201.14,200.75,14401,208.45,1475767260000,201.0394,110
112,2016-10-06 11:22:00-04:00,200.8799,200.85,200.93,200.6,13473,208.45,1475767320000,200.7181,129
113,2016-10-06 11:23:00-04:00,200.87,200.75,200.88,200.75,3595,208.45,1475767380000,200.8323,36
114,2016-10-06 11:24:00-04:00,200.8699,200.95,201.1,200.835,20473,208.45,1475767440000,200.9554,170
115,2016-10-06 11:25:00-04:00,200.9,200.8,201.1,200.8,8668,208.45,1475767500000,200.9664,101
116,2016-10-06 11:26:00-04:00,200.842,200.52,200.842,200.52,38440,208.45,1475767560000,200.6715,172
117,2016-10-06 11:27:00-04:00,200.52,200.55,200.7,200.51,15058,208.45,1475767620000,200.6191,150
118,2016-10-06 11:28:00-04:00,200.6364,200.49,200.7,200.4,30428,208.45,1475767680000,200.5683,258
119,2016-10-06 11:29:00-04:00,200.5,200.5,200.67,200.44,22673,208.45,1475767740000,200.57,196
120,2016-10-06 11:30:00-04:00,200.56,200.844,200.85,200.5,10274,208.45,1475767800000,200.6134,92
121,2016-10-06 11:31:00-04:00,200.79,201.0188,201.2,200.77,31506,208.45,1475767860000,201.0026,237
122,2016-10-06 11:32:00-04:00,201.025,200.8901,201.025,200.8901,7057,208.45,1475767920000,200.9897,65
123,2016-10-06 11:33:00-04:00,200.93,201.05,201.08,200.91,4628,208.45,1475767980000,201.0091,57
124,2016-10-06 11:34:00-04:00,201.055,201.0475,201.075,200.95,4795,208.45,1475768040000,201.0124,65
125,2016-10-06 11:35:00-04:00,201.01,200.9228,201.03,200.9228,3278,208.45,1475768100000,200.9883,63
126,2016-10-06 11:36:00-04:00,200.85,201.0375,201.06,200.8,6668,208.45,1475768160000,200.9322,69
127,2016-10-06 11:37:00-04:00,201.1,201.1038,201.15,201.03,9319,208.45,1475768220000,201.1016,64
128,2016-10-06 11:38:00-04:00,201.0501,201.15,201.2,201.0501,5532,208.45,1475768280000,201.1111,42
129,2016-10-06 11:39:00-04:00,201.1902,201.2281,201.27,201.16,6627,208.45,1475768340000,201.2189,55
130,2016-10-06 11:40:00-04:00,201.223,200.94,201.223,200.94,6153,208.45,1475768400000,201.0507,69
131,2016-10-06 11:41:00-04:00,201.002,200.66,201.02,200.651,9396,208.45,1475768460000,200.8255,99
132,2016-10-06 11:42:00-04:00,200.7,200.91,200.91,200.66,5732,208.45,1475768520000,200.7598,72
133,2016-10-06 11:43:00-04:00,200.824,200.9415,201.03,200.824,2631,208.45,1475768580000,200.8999,32
134,2016-10-06 11:44:00-04:00,200.91,200.8574,200.91,200.8,2039,208.45,1475768640000,200.8714,33
135,2016-10-06 11:45:00-04:00,200.87,200.8,200.91,200.79,7415,208.45,1475768700000,200.8348,66
136,2016-10-06 11:46:00-04:00,200.74,200.805,200.91,200.74,6229,208.45,1475768760000,200.8266,73
137,2016-10-06 11:47:00-04:00,200.77,201.05,201.209,200.725,11392,208.45,1475768820000,200.9756,113
138,2016-10-06 11:48:00-04:00,201.12,201,201.32,200.99,9795,208.45,1475768880000,201.1547,119
139,2016-10-06 11:49:00-04:00,201,201.15,201.26,201,8219,208.45,1475768940000,201.1191,66
140,2016-10-06 11:50:00-04:00,201.15,201.28,201.31,201.12,5420,208.45,1475769000000,201.2346,59
141,2016-10-06 11:51:00-04:00,201.1606,201.39,201.56,201.16,27322,208.45,1475769060000,201.4339,174
142,2016-10-06 11:52:00-04:00,201.4133,201.3,201.46,201.272,9542,208.45,1475769120000,201.349,97
143,2016-10-06 11:53:00-04:00,201.36,201.2717,201.4,201.19,10325,208.45,1475769180000,201.2653,72
144,2016-10-06 11:54:00-04:00,201.3165,201.12,201.3165,201.05,4899,208.45,1475769240000,201.1816,55
145,2016-10-06 11:55:00-04:00,201.1371,201.339,201.339,201.0301,9647,208.45,1475769300000,201.201,66
146,2016-10-06 11:56:00-04:00,201.29,201.2,201.3,201.07,8172,208.45,1475769360000,201.176,93
147,2016-10-06 11:57:00-04:00,201.2361,201.28,201.3504,201.2361,2679,208.45,1475769420000,201.2906,51
148,2016-10-06 11:58:00-04:00,201.2,201.2834,201.32,201.19,3123,208.45,1475769480000,201.2455,31
149,2016-10-06 11:59:00-04:00,201.24,201.1865,201.33,201.098,11530,208.45,1475769540000,201.2064,87
150,2016-10-06 12:00:00-04:00,201.2452,201.23,201.31,201.15,11144,208.45,1475769600000,201.2808,57
151,2016-10-06 12:01:00-04:00,201.23,201.17,201.23,201.11,11603,208.45,1475769660000,201.1552,62
152,2016-10-06 12:02:00-04:00,201.21,201.15,201.29,201.15,1247,208.45,1475769720000,201.1842,30
153,2016-10-06 12:03:00-04:00,201.06,201.24,201.24,201.06,2138,208.45,1475769780000,201.1706,35
154,2016-10-06 12:04:00-04:00,201.2,201.24,201.36,201.2,2424,208.45,1475769840000,201.2689,34
155,2016-10-06 12:05:00-04:00,201.308,201.2708,201.308,201.2708,253,208.45,1475769900000,201.2947,9
156,2016-10-06 12:06:00-04:00,201.2,201.33,201.46,201.2,15930,208.45,1475769960000,201.3769,88
157,2016-10-06 12:07:00-04:00,201.41,201.3,201.41,201.28,1314,208.45,1475770020000,201.3309,19
158,2016-10-06 12:08:00-04:00,201.3683,201.12,201.3683,201.12,2739,208.45,1475770080000,201.2398,43
