index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-15 09:30:00-05:00,306.01,305.57,306.99,305.52,82239,308.7,1510756200000,306.4959,718
1,2017-11-15 09:31:00-05:00,305.7076,305.4725,306.0918,305.17,28833,308.7,1510756260000,305.5813,284
2,2017-11-15 09:32:00-05:00,305.38,305.1622,305.42,304.35,55672,308.7,1510756320000,304.8079,672
3,2017-11-15 09:33:00-05:00,305.28,304.66,305.28,304.47,33718,308.7,1510756380000,304.7575,343
4,2017-11-15 09:34:00-05:00,304.6965,304.99,304.9999,304.6,25165,308.7,1510756440000,304.7551,282
5,2017-11-15 09:35:00-05:00,304.8804,305.34,305.92,304.8804,34221,308.7,1510756500000,305.4288,386
6,2017-11-15 09:36:00-05:00,305.35,304.14,305.5736,304.12,36498,308.7,1510756560000,304.7096,407
7,2017-11-15 09:37:00-05:00,304.44,303.61,304.57,303.61,42267,308.7,1510756620000,304.0067,470
8,2017-11-15 09:38:00-05:00,303.61,303.8647,303.99,303.3,56287,308.7,1510756680000,303.5803,528
9,2017-11-15 09:39:00-05:00,303.88,303.2775,303.96,302.91,55447,308.7,1510756740000,303.3608,584
10,2017-11-15 09:40:00-05:00,303.26,301.51,303.26,301.5,69119,308.7,1510756800000,302.3893,715
11,2017-11-15 09:41:00-05:00,301.625,301.82,302.32,301.5,47994,308.7,1510756860000,301.9127,430
12,2017-11-15 09:42:00-05:00,301.8206,302.06,302.7,301.61,41792,308.7,1510756920000,302.0762,444
13,2017-11-15 09:43:00-05:00,302.0036,302.4,302.705,301.75,29655,308.7,1510756980000,302.1088,287
14,2017-11-15 09:44:00-05:00,302.5,302.08,302.6,302.08,32789,308.7,1510757040000,302.3978,383
15,2017-11-15 09:45:00-05:00,302.2,302.4,303.17,302.15,29624,308.7,1510757100000,302.5923,331
16,2017-11-15 09:46:00-05:00,302.5747,302.4,303.25,302.4,34501,308.7,1510757160000,302.9252,377
17,2017-11-15 09:47:00-05:00,302.5,303.2547,303.66,302,56363,308.7,1510757220000,302.5342,589
18,2017-11-15 09:48:00-05:00,303.2458,302.91,303.3,302.6201,13059,308.7,1510757280000,302.9532,154
19,2017-11-15 09:49:00-05:00,302.99,302.85,303.49,302.62,23855,308.7,1510757340000,302.8281,253
20,2017-11-15 09:50:00-05:00,302.92,303,303.08,302.52,31809,308.7,1510757400000,302.8208,298
21,2017-11-15 09:51:00-05:00,303.1703,303.5999,303.5999,302.72,18129,308.7,1510757460000,303.0562,133
22,2017-11-15 09:52:00-05:00,303.293,304.743,305.12,303.293,52269,308.7,1510757520000,304.3828,443
23,2017-11-15 09:53:00-05:00,304.9,304.5019,305.69,304.26,27439,308.7,1510757580000,305.0035,293
24,2017-11-15 09:54:00-05:00,304.32,304.7897,304.9899,304.31,13704,308.7,1510757640000,304.703,126
25,2017-11-15 09:55:00-05:00,304.775,304.2983,304.79,304.101,14738,308.7,1510757700000,304.3822,151
26,2017-11-15 09:56:00-05:00,304.3372,304.7485,304.9108,304.3372,9442,308.7,1510757760000,304.6326,120
27,2017-11-15 09:57:00-05:00,304.67,304.7366,304.886,304.52,11728,308.7,1510757820000,304.6929,121
28,2017-11-15 09:58:00-05:00,304.65,304.7,304.7399,304.25,15963,308.7,1510757880000,304.5073,151
29,2017-11-15 09:59:00-05:00,304.862,305.6,306.24,304.7824,63931,308.7,1510757940000,305.4945,424
30,2017-11-15 10:00:00-05:00,305.8683,305.441,306.3,305.441,39475,308.7,1510758000000,305.9783,439
31,2017-11-15 10:01:00-05:00,305.4,305.82,306,305.26,17560,308.7,1510758060000,305.7477,181
32,2017-11-15 10:02:00-05:00,306,306.605,306.8,305.77,51554,308.7,1510758120000,306.2199,462
33,2017-11-15 10:03:00-05:00,306.6925,305.8784,306.6925,305.66,124188,308.7,1510758180000,306.0308,349
34,2017-11-15 10:04:00-05:00,305.979,306.64,306.9,305.71,30196,308.7,1510758240000,306.4249,284
35,2017-11-15 10:05:00-05:00,306.64,307.02,307.56,306.53,51578,308.7,1510758300000,306.9906,469
36,2017-11-15 10:06:00-05:00,307.02,307.2247,307.34,306.83,23021,308.7,1510758360000,307.0395,200
37,2017-11-15 10:07:00-05:00,307.37,306.66,307.5,306.66,19244,308.7,1510758420000,307.1431,237
38,2017-11-15 10:08:00-05:00,306.7384,306.9363,307,306.46,16149,308.7,1510758480000,306.7316,168
39,2017-11-15 10:09:00-05:00,306.95,306.41,306.95,306.28,19157,308.7,1510758540000,306.4833,209
40,2017-11-15 10:10:00-05:00,306.51,306.47,306.7,306.28,14688,308.7,1510758600000,306.5447,187
41,2017-11-15 10:11:00-05:00,306.47,306,306.47,305.78,25218,308.7,1510758660000,306.0401,284
42,2017-11-15 10:12:00-05:00,305.93,305.367,306.22,305.2,15272,308.7,1510758720000,305.625,169
43,2017-11-15 10:13:00-05:00,305.2363,305.6032,305.6032,305.091,12050,308.7,1510758780000,305.3585,135
44,2017-11-15 10:14:00-05:00,305.608,305.69,305.8,305.4272,11792,308.7,1510758840000,305.5662,76
45,2017-11-15 10:15:00-05:00,305.7518,306.125,306.125,305.6579,14640,308.7,1510758900000,305.8823,124
46,2017-11-15 10:16:00-05:00,306.1,306.562,306.8662,306.1,21288,308.7,1510758960000,306.561,238
47,2017-11-15 10:17:00-05:00,306.52,306.36,306.52,305.95,13732,308.7,1510759020000,306.2557,90
48,2017-11-15 10:18:00-05:00,306.34,306.5077,306.76,306.1875,10265,308.7,1510759080000,306.514,95
49,2017-11-15 10:19:00-05:00,306.3551,306.23,306.414,306.16,3311,308.7,1510759140000,306.2451,51
50,2017-11-15 10:20:00-05:00,306.23,306.41,306.7095,306.2123,7621,308.7,1510759200000,306.3949,66
51,2017-11-15 10:21:00-05:00,306.41,306.59,306.63,306.3,7871,308.7,1510759260000,306.4668,104
52,2017-11-15 10:22:00-05:00,306.6015,307.42,307.7,306.6,31614,308.7,1510759320000,307.1844,240
53,2017-11-15 10:23:00-05:00,307.44,307.24,308.0949,307.14,50711,308.7,1510759380000,307.8099,405
54,2017-11-15 10:24:00-05:00,307.32,307.0001,307.57,307,15814,308.7,1510759440000,307.2763,152
55,2017-11-15 10:25:00-05:00,307.01,307.36,307.36,306.711,14426,308.7,1510759500000,306.9721,135
56,2017-11-15 10:26:00-05:00,307.33,307.4,307.69,307.3,15908,308.7,1510759560000,307.4887,138
57,2017-11-15 10:27:00-05:00,307.37,306.905,307.45,306.765,5953,308.7,1510759620000,307.0657,89
58,2017-11-15 10:28:00-05:00,306.86,306.425,306.95,306.38,13848,308.7,1510759680000,306.697,130
59,2017-11-15 10:29:00-05:00,306.4045,306.7,306.85,306.3,13432,308.7,1510759740000,306.5102,117
60,2017-11-15 10:30:00-05:00,306.7,307.325,307.325,306.7,10474,308.7,1510759800000,306.9626,122
61,2017-11-15 10:31:00-05:00,307.218,307.574,307.61,307.14,16479,308.7,1510759860000,307.4095,114
62,2017-11-15 10:32:00-05:00,307.39,307.625,307.74,307.39,6509,308.7,1510759920000,307.6054,92
63,2017-11-15 10:33:00-05:00,307.72,307.586,307.7886,307.4531,4909,308.7,1510759980000,307.5633,66
64,2017-11-15 10:34:00-05:00,307.59,308.11,308.11,307.57,11099,308.7,1510760040000,307.7726,116
65,2017-11-15 10:35:00-05:00,307.982,308.5,308.5,307.982,25139,308.7,1510760100000,308.3954,229
66,2017-11-15 10:36:00-05:00,308.4844,309.22,309.23,308.4292,40840,308.7,1510760160000,308.8461,334
67,2017-11-15 10:37:00-05:00,309.22,309.42,309.6,309.16,32569,308.7,1510760220000,309.4175,350
68,2017-11-15 10:38:00-05:00,309.38,309.36,309.64,308.9991,32681,308.7,1510760280000,309.3472,479
69,2017-11-15 10:39:00-05:00,309.425,309.7106,309.89,309.3878,32239,308.7,1510760340000,308.8222,180
70,2017-11-15 10:40:00-05:00,309.8074,309.485,310.13,309.4,24116,308.7,1510760400000,309.8531,289
71,2017-11-15 10:41:00-05:00,309.35,309.46,309.81,309.31,11372,308.7,1510760460000,309.5411,125
72,2017-11-15 10:42:00-05:00,309.4956,308.989,309.5,308.6946,21352,308.7,1510760520000,309.0999,173
73,2017-11-15 10:43:00-05:00,308.811,308.5501,309,308.5501,14007,308.7,1510760580000,308.7664,146
74,2017-11-15 10:44:00-05:00,308.5744,308.8086,309,308.5,9065,308.7,1510760640000,308.8221,88
75,2017-11-15 10:45:00-05:00,308.82,308.5692,308.99,308.53,12173,308.7,1510760700000,308.7813,121
76,2017-11-15 10:46:00-05:00,308.51,308.72,308.72,308.5,11887,308.7,1510760760000,308.6313,90
77,2017-11-15 10:47:00-05:00,308.5901,308.96,309.03,308.59,12469,308.7,1510760820000,308.8181,89
78,2017-11-15 10:48:00-05:00,308.9297,308.4768,308.9297,308.35,12751,308.7,1510760880000,308.5576,123
79,2017-11-15 10:49:00-05:00,308.5364,308.29,308.5364,308.147,13251,308.7,1510760940000,308.3575,133
80,2017-11-15 10:50:00-05:00,308.4623,308.08,308.6699,308.08,15497,308.7,1510761000000,308.3915,156
81,2017-11-15 10:51:00-05:00,308.105,308.39,308.6331,308.06,13565,308.7,1510761060000,308.3286,108
82,2017-11-15 10:52:00-05:00,308.4001,308.21,308.575,308.0716,12121,308.7,1510761120000,308.2814,138
83,2017-11-15 10:53:00-05:00,308.17,308.3008,308.49,308.12,18104,308.7,1510761180000,308.2651,125
84,2017-11-15 10:54:00-05:00,308.3,308.2774,308.346,308.13,10134,308.7,1510761240000,308.2608,76
85,2017-11-15 10:55:00-05:00,308.37,308.7662,308.88,308.37,18104,308.7,1510761300000,308.5942,116
86,2017-11-15 10:56:00-05:00,308.7886,308.8593,309.12,308.641,12880,308.7,1510761360000,308.883,251
87,2017-11-15 10:57:00-05:00,308.85,308.801,309.13,308.5183,7969,308.7,1510761420000,308.8669,102
88,2017-11-15 10:58:00-05:00,309.08,309.32,309.5,309.08,13968,308.7,1510761480000,309.2758,124
89,2017-11-15 10:59:00-05:00,309.49,309.88,309.88,309.24,30019,308.7,1510761540000,309.5003,208
