index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-21 09:30:00-04:00,596.11,593.57,596.68,593.02,484307,586.7,1621603800000,595.7716,6301
1,2021-05-21 09:31:00-04:00,593.6169,593.36,593.89,591.9,249248,586.7,1621603860000,592.8192,4932
2,2021-05-21 09:32:00-04:00,593.11,591.87,593.2101,591.5,187412,586.7,1621603920000,592.2864,4072
3,2021-05-21 09:33:00-04:00,591.6501,590.8501,591.89,590.21,177936,586.7,1621603980000,590.7702,4797
4,2021-05-21 09:34:00-04:00,591.2359,592.0097,592.919,590.3,202662,586.7,1621604040000,591.9339,4626
5,2021-05-21 09:35:00-04:00,591.73,590.45,592.5699,589.52,194451,586.7,1621604100000,590.9934,5263
6,2021-05-21 09:36:00-04:00,590.08,589.285,591,589.1101,143043,586.7,1621604160000,590.1445,3695
7,2021-05-21 09:37:00-04:00,589.1545,589.2546,590.2,589.11,144433,586.7,1621604220000,589.5844,3280
8,2021-05-21 09:38:00-04:00,589.2342,588.1,589.6999,587.3,241555,586.7,1621604280000,588.7859,5476
9,2021-05-21 09:39:00-04:00,588.02,588.2913,588.7,587.31,141909,586.7,1621604340000,588.0503,3461
10,2021-05-21 09:40:00-04:00,588.05,588.44,588.65,586.84,225835,586.7,1621604400000,587.7265,5134
11,2021-05-21 09:41:00-04:00,588.365,588.73,589.88,588.1525,206078,586.7,1621604460000,588.9432,4017
12,2021-05-21 09:42:00-04:00,588.729,588.82,589.66,588.2801,136894,586.7,1621604520000,589.0101,3202
13,2021-05-21 09:43:00-04:00,588.8,587.69,589.95,587.69,174146,586.7,1621604580000,589.1873,3753
14,2021-05-21 09:44:00-04:00,587.6,586.13,588,585.76,230707,586.7,1621604640000,586.6351,5413
15,2021-05-21 09:45:00-04:00,586.28,586.04,587.23,585.73,143730,586.7,1621604700000,586.4761,3260
16,2021-05-21 09:46:00-04:00,586.11,586.6,587.48,585.2,151583,586.7,1621604760000,586.2829,3367
17,2021-05-21 09:47:00-04:00,586.84,588.5503,588.7,586.7376,141602,586.7,1621604820000,587.8331,3152
18,2021-05-21 09:48:00-04:00,588.5595,589.5799,590.1236,588,183538,586.7,1621604880000,589.3252,4102
19,2021-05-21 09:49:00-04:00,589.31,589.58,590.14,588.76,109212,586.7,1621604940000,589.414,2613
20,2021-05-21 09:50:00-04:00,589.6332,588.05,590.72,588.05,142291,586.7,1621605000000,589.3459,3166
21,2021-05-21 09:51:00-04:00,588.15,588.77,588.87,587.71,78018,586.7,1621605060000,588.3742,2002
22,2021-05-21 09:52:00-04:00,588.5831,588,588.7999,587.04,88141,586.7,1621605120000,587.9607,2437
23,2021-05-21 09:53:00-04:00,587.7468,588.99,589.08,587.4041,92034,586.7,1621605180000,588.3383,2371
24,2021-05-21 09:54:00-04:00,589,591.23,591.23,588.68,155952,586.7,1621605240000,589.8526,3288
25,2021-05-21 09:55:00-04:00,591.2499,590.83,591.48,590.6203,121710,586.7,1621605300000,591.0685,2529
26,2021-05-21 09:56:00-04:00,590.7402,591.425,591.97,590.4356,137395,586.7,1621605360000,591.4252,2672
27,2021-05-21 09:57:00-04:00,591.1685,592.9137,593.25,591.1685,199323,586.7,1621605420000,592.3311,3739
28,2021-05-21 09:58:00-04:00,592.845,592.25,593.25,592.08,117063,586.7,1621605480000,592.7149,2441
29,2021-05-21 09:59:00-04:00,592.27,592.98,593,592.14,84864,586.7,1621605540000,592.6025,1821
30,2021-05-21 10:00:00-04:00,592.9794,592.63,593.1899,592.33,87415,586.7,1621605600000,592.7994,1865
31,2021-05-21 10:01:00-04:00,592.7103,591.3001,592.7103,591.25,147990,586.7,1621605660000,591.9352,2567
32,2021-05-21 10:02:00-04:00,591.445,591.95,592.8654,591.3,117415,586.7,1621605720000,592.2715,2042
33,2021-05-21 10:03:00-04:00,591.8153,592.8878,592.94,591.5801,102336,586.7,1621605780000,592.1984,2165
34,2021-05-21 10:04:00-04:00,592.7,591.93,593.6599,591.8,153858,586.7,1621605840000,593.0235,3129
35,2021-05-21 10:05:00-04:00,591.87,591.93,592.58,591.33,115181,586.7,1621605900000,591.9507,2445
36,2021-05-21 10:06:00-04:00,591.9835,593.7601,594.26,591.9835,142650,586.7,1621605960000,593.3906,3090
37,2021-05-21 10:07:00-04:00,593.8,592.665,593.95,592.11,115087,586.7,1621606020000,593.2429,2649
38,2021-05-21 10:08:00-04:00,592.575,593.55,594,592.33,108932,586.7,1621606080000,593.3915,2399
39,2021-05-21 10:09:00-04:00,593.68,594.3301,595,592.58,136442,586.7,1621606140000,593.7356,2955
40,2021-05-21 10:10:00-04:00,594.5,593.9,594.61,593.2501,91453,586.7,1621606200000,593.898,1774
41,2021-05-21 10:11:00-04:00,593.9,593.67,594.4745,593.6,73414,586.7,1621606260000,593.9903,1614
42,2021-05-21 10:12:00-04:00,593.56,593.52,594.05,593.1001,76430,586.7,1621606320000,592.294,1394
43,2021-05-21 10:13:00-04:00,593.5,593.2386,593.93,592.51,77644,586.7,1621606380000,593.155,1892
44,2021-05-21 10:14:00-04:00,593,592.4429,593.25,592.2681,54513,586.7,1621606440000,592.7557,1387
45,2021-05-21 10:15:00-04:00,592.37,590.885,592.41,590.41,154409,586.7,1621606500000,591.234,3711
46,2021-05-21 10:16:00-04:00,591,590.45,591.02,590.23,56088,586.7,1621606560000,590.672,1797
47,2021-05-21 10:17:00-04:00,590.64,589.8,590.74,589.4115,92569,586.7,1621606620000,589.9397,2511
48,2021-05-21 10:18:00-04:00,589.79,588.07,589.8121,587.88,155279,586.7,1621606680000,588.4503,3587
49,2021-05-21 10:19:00-04:00,588.09,588.655,589.2,588.09,78514,586.7,1621606740000,588.6365,1831
50,2021-05-21 10:20:00-04:00,588.59,588.9853,589.48,588.49,89960,586.7,1621606800000,588.9942,1876
51,2021-05-21 10:21:00-04:00,588.87,589.39,589.79,588.66,68940,586.7,1621606860000,589.2156,1639
52,2021-05-21 10:22:00-04:00,589.4925,590.8199,591.17,588.955,111220,586.7,1621606920000,590.1502,2332
53,2021-05-21 10:23:00-04:00,590.9715,591.32,591.32,590.67,68544,586.7,1621606980000,591.0219,1791
54,2021-05-21 10:24:00-04:00,591.3465,590.57,591.49,590.42,75782,586.7,1621607040000,591.0191,1710
55,2021-05-21 10:25:00-04:00,590.735,591.25,591.5699,590.4,81123,586.7,1621607100000,591.0336,1739
56,2021-05-21 10:26:00-04:00,591.25,589.28,591.28,589,69852,586.7,1621607160000,590.0444,1906
57,2021-05-21 10:27:00-04:00,589.23,588.7086,589.7,588.61,384689,586.7,1621607220000,589.0379,1999
58,2021-05-21 10:28:00-04:00,588.77,589.03,589.6301,588.63,55701,586.7,1621607280000,589.161,1353
59,2021-05-21 10:29:00-04:00,589.02,589.12,589.8999,588.995,51510,586.7,1621607340000,589.4069,1172
60,2021-05-21 10:30:00-04:00,589.13,590.1,590.3499,588.87,69734,586.7,1621607400000,589.6635,1603
61,2021-05-21 10:31:00-04:00,590.175,590.9871,591.37,589.97,91664,586.7,1621607460000,590.8936,2014
62,2021-05-21 10:32:00-04:00,590.95,591.36,591.49,590.5,72462,586.7,1621607520000,591.0544,1590
63,2021-05-21 10:33:00-04:00,591.41,590.305,591.5226,590,65765,586.7,1621607580000,590.7072,1487
64,2021-05-21 10:34:00-04:00,590.41,589.81,590.41,589.22,45382,586.7,1621607640000,589.7911,1358
65,2021-05-21 10:35:00-04:00,589.65,589.2787,590.3758,589.04,55623,586.7,1621607700000,589.9132,1381
66,2021-05-21 10:36:00-04:00,589.1,588.55,589.3698,588.47,65046,586.7,1621607760000,588.8654,1906
67,2021-05-21 10:37:00-04:00,588.46,587.12,588.65,586.67,159176,586.7,1621607820000,587.5066,3781
68,2021-05-21 10:38:00-04:00,587.01,587.5,587.71,586.86,98766,586.7,1621607880000,587.358,2431
69,2021-05-21 10:39:00-04:00,587.335,587.93,588.3999,587.06,100180,586.7,1621607940000,587.5951,2051
70,2021-05-21 10:40:00-04:00,587.79,587,587.79,586.465,95970,586.7,1621608000000,587.0369,2239
71,2021-05-21 10:41:00-04:00,586.8474,586.3501,587.3499,586.25,63082,586.7,1621608060000,586.7789,1621
72,2021-05-21 10:42:00-04:00,586.64,586.5273,586.94,586.23,61430,586.7,1621608120000,586.4957,1558
73,2021-05-21 10:43:00-04:00,586.5158,587.04,587.5,586.4,74964,586.7,1621608180000,587.0364,2033
74,2021-05-21 10:44:00-04:00,587.13,587.0238,587.49,586.6938,39232,586.7,1621608240000,587.0618,1241
75,2021-05-21 10:45:00-04:00,587.1,586.1892,587.323,585.7701,90565,586.7,1621608300000,586.4857,2193
76,2021-05-21 10:46:00-04:00,586.022,585.31,586.369,585.0816,104503,586.7,1621608360000,585.5973,2309
77,2021-05-21 10:47:00-04:00,585.2,585.3,585.57,584.385,169627,586.7,1621608420000,584.9411,4237
78,2021-05-21 10:48:00-04:00,585.3795,584.6419,585.3795,584.3304,58673,586.7,1621608480000,584.8182,1574
79,2021-05-21 10:49:00-04:00,584.6093,585.0516,585.055,584.42,54257,586.7,1621608540000,584.8154,1597
80,2021-05-21 10:50:00-04:00,585.14,585.67,585.99,584.89,99540,586.7,1621608600000,585.2937,2258
81,2021-05-21 10:51:00-04:00,585.585,585.34,585.9099,585.16,62069,586.7,1621608660000,585.5844,1366
82,2021-05-21 10:52:00-04:00,585.35,585.45,586.04,585.04,56734,586.7,1621608720000,585.5385,1360
83,2021-05-21 10:53:00-04:00,585.47,584.481,585.47,584.45,62215,586.7,1621608780000,584.9392,1530
