index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-21 09:30:00-04:00,226,225.89,226,225.01,90620,228.1191,1469107800000,225.894,345
1,2016-07-21 09:31:00-04:00,225.9,227.35,227.44,225.79,56566,228.1191,1469107860000,226.6171,427
2,2016-07-21 09:32:00-04:00,227.241,227.17,227.847,226.84,61351,228.1191,1469107920000,227.3032,343
3,2016-07-21 09:33:00-04:00,227.16,227.32,227.4,227.041,15407,228.1191,1469107980000,227.2739,140
4,2016-07-21 09:34:00-04:00,227.26,227.02,227.72,227.01,26605,228.1191,1469108040000,227.4146,212
5,2016-07-21 09:35:00-04:00,227.02,227.6,227.6,226.8,20552,228.1191,1469108100000,227.1606,162
6,2016-07-21 09:36:00-04:00,227.591,227.335,227.655,227.12,19232,228.1191,1469108160000,227.4618,128
7,2016-07-21 09:37:00-04:00,227.42,226.93,227.42,226.51,26543,228.1191,1469108220000,227.0198,158
8,2016-07-21 09:38:00-04:00,226.9,226.54,227,226.53,25950,228.1191,1469108280000,226.7582,187
9,2016-07-21 09:39:00-04:00,226.654,226.2401,226.75,226.2,14764,228.1191,1469108340000,226.4804,109
10,2016-07-21 09:40:00-04:00,226.54,226.289,226.54,226.01,17861,228.1191,1469108400000,226.1921,162
11,2016-07-21 09:41:00-04:00,226.319,225.83,226.319,225.83,22103,228.1191,1469108460000,226.0136,210
12,2016-07-21 09:42:00-04:00,225.89,226.575,226.575,225.851,21731,228.1191,1469108520000,226.1541,190
13,2016-07-21 09:43:00-04:00,226.5949,226.92,226.95,226.501,21291,228.1191,1469108580000,226.8346,154
14,2016-07-21 09:44:00-04:00,226.78,226.9,227,226.78,19180,228.1191,1469108640000,226.9774,118
15,2016-07-21 09:45:00-04:00,226.9,226.77,226.91,226.61,14525,228.1191,1469108700000,226.7269,126
16,2016-07-21 09:46:00-04:00,226.72,226.19,226.78,226.19,26718,228.1191,1469108760000,226.5513,190
17,2016-07-21 09:47:00-04:00,226.619,226.3,226.619,226.26,5850,228.1191,1469108820000,226.4106,53
18,2016-07-21 09:48:00-04:00,226.51,226.551,226.6,226.34,9067,228.1191,1469108880000,226.4335,101
19,2016-07-21 09:49:00-04:00,226.65,226.51,227,226.4,23425,228.1191,1469108940000,226.8979,161
20,2016-07-21 09:50:00-04:00,226.42,226.302,226.508,226.302,7439,228.1191,1469109000000,226.4151,75
21,2016-07-21 09:51:00-04:00,226.309,225.98,226.309,225.98,8333,228.1191,1469109060000,226.0593,92
22,2016-07-21 09:52:00-04:00,225.89,225.939,226,225.78,6881,228.1191,1469109120000,225.9045,88
23,2016-07-21 09:53:00-04:00,225.9,225.2,225.9,225.2,36294,228.1191,1469109180000,225.4352,210
24,2016-07-21 09:54:00-04:00,225.256,225.115,225.2616,225.06,18745,228.1191,1469109240000,225.1707,146
