index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-27 09:30:00-05:00,541.99,539.92,542,539.28,375107,564.96,1580135400000,540.7582,4752
1,2020-01-27 09:31:00-05:00,539.6597,543.16,544.8557,539.6597,141543,564.96,1580135460000,542.2146,2501
2,2020-01-27 09:32:00-05:00,542.9,542.86,544,540.2,84094,564.96,1580135520000,542.0951,1726
3,2020-01-27 09:33:00-05:00,542.3,548.951,549.3,542.3,182696,564.96,1580135580000,546.1631,2712
4,2020-01-27 09:34:00-05:00,549,549.3941,550,548.32,125660,564.96,1580135640000,549.3404,2500
5,2020-01-27 09:35:00-05:00,549,549.805,549.93,546.475,93206,564.96,1580135700000,548.0963,1665
6,2020-01-27 09:36:00-05:00,549.76,548.51,551.49,548.17,98002,564.96,1580135760000,550.0837,1679
7,2020-01-27 09:37:00-05:00,548.829,549.4137,549.4137,546.4699,63037,564.96,1580135820000,547.8329,1121
8,2020-01-27 09:38:00-05:00,549.0487,548.21,549.42,547.5,54232,564.96,1580135880000,548.407,1032
9,2020-01-27 09:39:00-05:00,548.825,548.0578,549.34,547,53259,564.96,1580135940000,548.1861,1028
10,2020-01-27 09:40:00-05:00,548.19,546.43,548.29,545.3,73243,564.96,1580136000000,546.5569,1343
11,2020-01-27 09:41:00-05:00,546.72,546.95,547.54,545.4,52060,564.96,1580136060000,546.3595,922
12,2020-01-27 09:42:00-05:00,546.94,547.98,548.4899,546.6601,70347,564.96,1580136120000,547.7632,1021
13,2020-01-27 09:43:00-05:00,547.8156,546.1002,548.36,545.35,82709,564.96,1580136180000,547.1487,1175
14,2020-01-27 09:44:00-05:00,546.18,547.43,548.61,546,56483,564.96,1580136240000,547.3852,919
15,2020-01-27 09:45:00-05:00,547.07,547.6,547.6,546.17,73406,564.96,1580136300000,546.7022,1151
16,2020-01-27 09:46:00-05:00,547.7,547.22,547.99,546.5,50578,564.96,1580136360000,547.2599,799
17,2020-01-27 09:47:00-05:00,547.1021,546.4423,547.7199,546.0128,69711,564.96,1580136420000,546.9425,1056
18,2020-01-27 09:48:00-05:00,546.4,548.121,548.5,546.01,54260,564.96,1580136480000,547.3915,858
19,2020-01-27 09:49:00-05:00,548.01,548.3068,549.29,547.63,58932,564.96,1580136540000,548.396,978
20,2020-01-27 09:50:00-05:00,548.69,550.08,550.8499,547,103512,564.96,1580136600000,549.2507,1588
21,2020-01-27 09:51:00-05:00,550.4282,552,552.02,550.147,101097,564.96,1580136660000,551.3814,1699
22,2020-01-27 09:52:00-05:00,551.952,551.91,552.2997,551,75142,564.96,1580136720000,551.6569,1372
23,2020-01-27 09:53:00-05:00,551.56,550.58,551.94,549,79619,564.96,1580136780000,550.8526,1410
24,2020-01-27 09:54:00-05:00,550.7,551.6799,551.75,549.88,46688,564.96,1580136840000,550.8836,805
25,2020-01-27 09:55:00-05:00,551.67,551.1257,551.69,550.53,45058,564.96,1580136900000,551.1411,773
26,2020-01-27 09:56:00-05:00,551.1259,550.3,551.69,550.02,40604,564.96,1580136960000,551.0641,722
27,2020-01-27 09:57:00-05:00,550.19,549.66,550.5899,548.36,58381,564.96,1580137020000,549.4634,995
28,2020-01-27 09:58:00-05:00,549.695,549.41,550.1899,548.87,49113,564.96,1580137080000,549.2519,678
29,2020-01-27 09:59:00-05:00,549.4248,550.225,550.8,549.36,41930,564.96,1580137140000,550.0004,678
30,2020-01-27 10:00:00-05:00,550.215,549.1,550.3454,548.91,33964,564.96,1580137200000,549.5417,625
31,2020-01-27 10:01:00-05:00,549.0164,547.3198,549.17,546.89,62865,564.96,1580137260000,547.7756,1004
32,2020-01-27 10:02:00-05:00,547.0201,547.364,548.1605,547,29583,564.96,1580137320000,547.5609,570
33,2020-01-27 10:03:00-05:00,547.08,547.61,547.61,545.99,52415,564.96,1580137380000,546.594,932
34,2020-01-27 10:04:00-05:00,547.98,547,547.98,546.81,21679,564.96,1580137440000,547.4467,439
