index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-30 09:30:00-04:00,781,780.69,782.5727,780,220831,781.3,1633008600000,780.67,3462
1,2021-09-30 09:31:00-04:00,780.6254,782.69,783.22,779.66,111891,781.3,1633008660000,781.7784,2104
2,2021-09-30 09:32:00-04:00,782.68,781.9999,783.49,781.59,91613,781.3,1633008720000,782.5533,2078
3,2021-09-30 09:33:00-04:00,781.5,780.1928,782.47,779.822,87302,781.3,1633008780000,781.355,1928
4,2021-09-30 09:34:00-04:00,780.24,781.525,781.88,780,67794,781.3,1633008840000,781.1293,1559
5,2021-09-30 09:35:00-04:00,781.62,781.02,783.85,780.33,140417,781.3,1633008900000,781.8172,2997
6,2021-09-30 09:36:00-04:00,781.14,779.7263,781.25,779.51,79318,781.3,1633008960000,780.1374,1735
7,2021-09-30 09:37:00-04:00,779.99,780,780.66,778.77,86251,781.3,1633009020000,779.7504,2034
8,2021-09-30 09:38:00-04:00,779.845,780.325,781.5,779.49,85810,781.3,1633009080000,780.7445,1891
9,2021-09-30 09:39:00-04:00,780.1889,779.1104,781.4489,778.9401,51734,781.3,1633009140000,780.0404,1226
10,2021-09-30 09:40:00-04:00,779.24,777.6309,779.24,777.11,100770,781.3,1633009200000,777.8958,2641
11,2021-09-30 09:41:00-04:00,777.6525,778.255,778.4199,776.55,68801,781.3,1633009260000,777.4649,2160
12,2021-09-30 09:42:00-04:00,778,776.47,778.4,776.23,49966,781.3,1633009320000,777.3842,1397
13,2021-09-30 09:43:00-04:00,776.375,776.8,777.3,776.21,44360,781.3,1633009380000,776.7804,1340
14,2021-09-30 09:44:00-04:00,776.84,777.025,777.642,776.41,38513,781.3,1633009440000,777.0128,985
15,2021-09-30 09:45:00-04:00,777.5,777.23,777.67,776.42,35759,781.3,1633009500000,777.1409,1080
16,2021-09-30 09:46:00-04:00,777.03,779.1573,779.4499,776.5,89168,781.3,1633009560000,777.9746,1741
17,2021-09-30 09:47:00-04:00,779,779.7017,780.5,777.9225,75640,781.3,1633009620000,779.4495,1785
18,2021-09-30 09:48:00-04:00,779.97,780.5,781.2499,779.6601,77781,781.3,1633009680000,780.6222,1539
19,2021-09-30 09:49:00-04:00,780.76,784.43,784.6299,780.5,188317,781.3,1633009740000,782.2142,3520
20,2021-09-30 09:50:00-04:00,784.51,785.4263,785.5,783.95,175164,781.3,1633009800000,784.7142,3317
21,2021-09-30 09:51:00-04:00,785.39,785.75,786.8399,784.11,162412,781.3,1633009860000,785.6028,2985
22,2021-09-30 09:52:00-04:00,785.7373,785.4675,785.8699,783.78,142977,781.3,1633009920000,784.7509,2120
23,2021-09-30 09:53:00-04:00,785.46,785.65,785.98,784.5378,87430,781.3,1633009980000,785.4413,1777
