index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-05 09:30:00-05:00,723.66,725.3604,726.4799,721.19,586932,729.75,1609857000000,723.8309,8374
1,2021-01-05 09:31:00-05:00,725.1104,722.9517,727.12,722.41,252325,729.75,1609857060000,724.899,5132
2,2021-01-05 09:32:00-05:00,722.5,720.6649,723.782,719.57,302323,729.75,1609857120000,721.108,8180
3,2021-01-05 09:33:00-05:00,720.53,719.9714,722.9109,719.2,209148,729.75,1609857180000,720.3406,5217
4,2021-01-05 09:34:00-05:00,719.8238,724.365,724.37,719.8238,196818,729.75,1609857240000,721.9482,4458
5,2021-01-05 09:35:00-05:00,723.66,727.349,728,722.69,350300,729.75,1609857300000,725.9665,6239
6,2021-01-05 09:36:00-05:00,727.52,727.7005,728,725.76,214248,729.75,1609857360000,727.0778,4308
7,2021-01-05 09:37:00-05:00,727.69,726.8599,728.43,726.05,179117,729.75,1609857420000,727.2315,3438
8,2021-01-05 09:38:00-05:00,726.86,725.97,727,724.36,130424,729.75,1609857480000,725.5944,2970
9,2021-01-05 09:39:00-05:00,726.19,725.27,726.68,724.5535,119553,729.75,1609857540000,725.7793,2729
10,2021-01-05 09:40:00-05:00,725.4328,724.83,725.5026,723.62,161225,729.75,1609857600000,724.4202,3543
11,2021-01-05 09:41:00-05:00,724.83,725.255,726.82,724.8,120522,729.75,1609857660000,725.9524,2897
12,2021-01-05 09:42:00-05:00,725,725.01,726.38,724.79,98571,729.75,1609857720000,725.5319,2168
13,2021-01-05 09:43:00-05:00,724.93,722.44,726.8,721.39,203118,729.75,1609857780000,723.8757,4785
14,2021-01-05 09:44:00-05:00,722.38,723.0401,723.98,721.9029,101608,729.75,1609857840000,723.2584,2582
15,2021-01-05 09:45:00-05:00,723.281,724.39,725.225,723.193,91624,729.75,1609857900000,724.3457,2355
16,2021-01-05 09:46:00-05:00,724.35,723.835,724.41,722.26,92400,729.75,1609857960000,723.3308,2578
17,2021-01-05 09:47:00-05:00,723.8091,727.765,728.35,722.91,208016,729.75,1609858020000,725.6117,4247
18,2021-01-05 09:48:00-05:00,727.52,726.6827,727.96,726.09,120060,729.75,1609858080000,726.9459,2670
19,2021-01-05 09:49:00-05:00,726.69,726.605,727.5,726,87855,729.75,1609858140000,726.7293,2162
20,2021-01-05 09:50:00-05:00,726.9,724.48,727.48,724.2267,137794,729.75,1609858200000,725.9135,3048
21,2021-01-05 09:51:00-05:00,724.65,725.9899,725.9995,724.5,83517,729.75,1609858260000,725.3162,1753
22,2021-01-05 09:52:00-05:00,725.83,725.5194,725.97,724,88256,729.75,1609858320000,725.1803,2186
23,2021-01-05 09:53:00-05:00,725.4755,723.5336,725.97,723.33,85094,729.75,1609858380000,724.8268,2074
24,2021-01-05 09:54:00-05:00,723.35,724.91,725,723.34,74104,729.75,1609858440000,724.1684,1826
25,2021-01-05 09:55:00-05:00,725.22,725.805,727.27,725.0287,146857,729.75,1609858500000,726.3267,2981
26,2021-01-05 09:56:00-05:00,725.81,722.93,726.2695,722.87,201181,729.75,1609858560000,723.7829,4494
27,2021-01-05 09:57:00-05:00,722.87,723.48,724.525,722.73,93247,729.75,1609858620000,723.4368,2145
28,2021-01-05 09:58:00-05:00,723.49,723.95,724.5,722.75,77252,729.75,1609858680000,723.5645,1957
29,2021-01-05 09:59:00-05:00,723.8212,721.9,724.5,721.68,163473,729.75,1609858740000,722.9492,3570
30,2021-01-05 10:00:00-05:00,721.94,721.1683,722.97,720.3,220200,729.75,1609858800000,721.241,4866
31,2021-01-05 10:01:00-05:00,721.07,721.5426,721.7999,720.5,125880,729.75,1609858860000,721.1418,2614
32,2021-01-05 10:02:00-05:00,721.64,722.85,722.96,721.04,105339,729.75,1609858920000,722.0342,2267
33,2021-01-05 10:03:00-05:00,722.7492,722.26,722.8114,720.9,97668,729.75,1609858980000,721.6992,2570
34,2021-01-05 10:04:00-05:00,722.48,724.5,725.27,722.03,146062,729.75,1609859040000,723.9258,2882
35,2021-01-05 10:05:00-05:00,724.6104,725.7984,727,724.2581,179994,729.75,1609859100000,725.9276,3355
36,2021-01-05 10:06:00-05:00,725.6801,725.615,726.5,725.0101,82179,729.75,1609859160000,725.7187,1971
37,2021-01-05 10:07:00-05:00,725.5122,726.8155,727.06,725.22,120897,729.75,1609859220000,726.3499,2286
38,2021-01-05 10:08:00-05:00,726.81,727,727,725.91,74606,729.75,1609859280000,726.3915,1607
39,2021-01-05 10:09:00-05:00,727,726.5828,727.6,726.27,109268,729.75,1609859340000,727.0922,2078
40,2021-01-05 10:10:00-05:00,726.8599,726.01,726.88,725.8,356586,729.75,1609859400000,726.2288,1491
41,2021-01-05 10:11:00-05:00,726.4199,724.9001,726.4199,723.79,116201,729.75,1609859460000,724.9389,2473
42,2021-01-05 10:12:00-05:00,724.9,725.01,725.458,724.5679,48384,729.75,1609859520000,725.0972,1343
43,2021-01-05 10:13:00-05:00,725.18,726.6383,726.65,725,58051,729.75,1609859580000,725.8016,1310
44,2021-01-05 10:14:00-05:00,726.56,727.315,727.5,726.45,87057,729.75,1609859640000,727.1344,1900
45,2021-01-05 10:15:00-05:00,727.5,732.06,733,727.48,397061,729.75,1609859700000,730.038,7730
46,2021-01-05 10:16:00-05:00,732.0313,733.2337,733.65,731.26,221316,729.75,1609859760000,732.7587,4308
47,2021-01-05 10:17:00-05:00,733.07,732.7137,733.24,731.76,159436,729.75,1609859820000,732.7311,2988
48,2021-01-05 10:18:00-05:00,732.8178,733.55,734.8497,732.64,217979,729.75,1609859880000,734.0542,3746
49,2021-01-05 10:19:00-05:00,733.4717,734.02,734.65,733.28,153451,729.75,1609859940000,733.9775,3146
50,2021-01-05 10:20:00-05:00,734,733.7081,734.062,732.23,116979,729.75,1609860000000,733.1154,2941
51,2021-01-05 10:21:00-05:00,733.73,733.95,734.8835,733.1706,196556,729.75,1609860060000,734.0256,3053
52,2021-01-05 10:22:00-05:00,733.7559,732.3501,733.95,732.06,122359,729.75,1609860120000,732.9174,2543
53,2021-01-05 10:23:00-05:00,732.1901,733.43,733.6,732.19,91766,729.75,1609860180000,732.9537,1908
54,2021-01-05 10:24:00-05:00,733.454,735.2,735.68,733.3818,255689,729.75,1609860240000,734.6974,4570
55,2021-01-05 10:25:00-05:00,735.37,734.5208,735.3917,733.7001,126818,729.75,1609860300000,734.4754,2721
56,2021-01-05 10:26:00-05:00,734.24,733.01,734.24,732.6501,94086,729.75,1609860360000,733.1763,2507
57,2021-01-05 10:27:00-05:00,732.85,732.91,733.95,732.8,78596,729.75,1609860420000,733.4378,2191
58,2021-01-05 10:28:00-05:00,733.06,731.68,733.17,731.61,134195,729.75,1609860480000,732.1336,3118
59,2021-01-05 10:29:00-05:00,731.9194,731.9,732.697,731.74,77774,729.75,1609860540000,732.2637,1972
60,2021-01-05 10:30:00-05:00,731.861,732.1586,732.65,731.44,85743,729.75,1609860600000,731.9572,2259
61,2021-01-05 10:31:00-05:00,732.01,731,732.01,730.55,104122,729.75,1609860660000,731.1301,2386
62,2021-01-05 10:32:00-05:00,730.84,732.08,732.22,730.8,77277,729.75,1609860720000,731.5442,1839
63,2021-01-05 10:33:00-05:00,732.0916,732.68,733.2,731.9933,93447,729.75,1609860780000,732.6403,2091
64,2021-01-05 10:34:00-05:00,732.69,732.03,733.2,731.5,76620,729.75,1609860840000,732.625,1893
65,2021-01-05 10:35:00-05:00,732.04,733.375,733.5,731.58,51194,729.75,1609860900000,732.6313,1464
66,2021-01-05 10:36:00-05:00,733.42,733.8293,734,732.72,106336,729.75,1609860960000,733.429,2134
67,2021-01-05 10:37:00-05:00,733.59,732.545,734.2662,732.3,92170,729.75,1609861020000,733.5177,1860
68,2021-01-05 10:38:00-05:00,732.32,732.0095,732.95,732,65370,729.75,1609861080000,732.2878,1183
69,2021-01-05 10:39:00-05:00,732.0859,733.08,733.23,731.97,46582,729.75,1609861140000,732.7457,1181
70,2021-01-05 10:40:00-05:00,732.96,733.9829,734.11,732.96,67899,729.75,1609861200000,733.6201,1457
71,2021-01-05 10:41:00-05:00,734.1,733.3522,734.1995,733.26,65068,729.75,1609861260000,733.5582,1096
72,2021-01-05 10:42:00-05:00,733.355,733.825,734,733,52328,729.75,1609861320000,733.6041,1086
73,2021-01-05 10:43:00-05:00,733.92,733,734.44,732.82,80272,729.75,1609861380000,733.8143,1745
74,2021-01-05 10:44:00-05:00,732.9273,732.5001,733.44,732.3603,73040,729.75,1609861440000,732.72,1277
75,2021-01-05 10:45:00-05:00,732.5794,732.9901,733.5,732,81241,729.75,1609861500000,732.5985,1862
76,2021-01-05 10:46:00-05:00,732.84,732.01,733.01,731.79,50917,729.75,1609861560000,732.4973,1271
77,2021-01-05 10:47:00-05:00,732.01,732.1705,732.74,731.56,82228,729.75,1609861620000,732.0666,1690
78,2021-01-05 10:48:00-05:00,732.1229,732.85,733,731.99,50846,729.75,1609861680000,732.5782,1008
79,2021-01-05 10:49:00-05:00,732.8186,734.2485,734.25,732.8186,104793,729.75,1609861740000,733.5866,1835
80,2021-01-05 10:50:00-05:00,734.2564,737,737.38,734.0144,291528,729.75,1609861800000,736.1558,5797
81,2021-01-05 10:51:00-05:00,736.97,737.7919,738.17,736.8401,182640,729.75,1609861860000,737.5375,3428
82,2021-01-05 10:52:00-05:00,737.84,736.8474,738.19,736.29,154635,729.75,1609861920000,737.0621,3037
83,2021-01-05 10:53:00-05:00,736.8474,737.1528,738,736.523,113444,729.75,1609861980000,737.2323,2604
84,2021-01-05 10:54:00-05:00,737.1202,737.6128,738.5,737.08,152678,729.75,1609862040000,737.7878,2725
85,2021-01-05 10:55:00-05:00,737.6128,736.6416,737.6315,736.1,93442,729.75,1609862100000,736.5897,2001
86,2021-01-05 10:56:00-05:00,736.77,736.5,737.02,736.2,65269,729.75,1609862160000,736.4911,1498
87,2021-01-05 10:57:00-05:00,736.53,735.96,736.53,735.56,111741,729.75,1609862220000,736.0094,2214
88,2021-01-05 10:58:00-05:00,735.73,734.77,735.8999,734.25,119676,729.75,1609862280000,735.1747,2252
89,2021-01-05 10:59:00-05:00,734.833,734.6638,735.6,734.36,80060,729.75,1609862340000,735.0876,1552
90,2021-01-05 11:00:00-05:00,734.76,736.101,736.55,734.667,142791,729.75,1609862400000,735.926,2365
91,2021-01-05 11:01:00-05:00,736.0627,736.3702,736.6794,735.8,76088,729.75,1609862460000,736.1897,1108
92,2021-01-05 11:02:00-05:00,736.41,735.2175,736.66,734.7,67177,729.75,1609862520000,735.3819,1673
93,2021-01-05 11:03:00-05:00,735.25,735.6452,736.36,734.78,78375,729.75,1609862580000,735.5961,1378
94,2021-01-05 11:04:00-05:00,735.699,735.8928,736.37,735.303,53650,729.75,1609862640000,735.8494,1061
95,2021-01-05 11:05:00-05:00,735.8955,735.69,737.5,735.65,102831,729.75,1609862700000,736.5955,1928
96,2021-01-05 11:06:00-05:00,735.5956,735.7274,735.79,735,36212,729.75,1609862760000,735.3934,919
97,2021-01-05 11:07:00-05:00,735.6421,736.1043,736.4699,735.1,44950,729.75,1609862820000,735.8628,1108
98,2021-01-05 11:08:00-05:00,736.0219,736,736.285,735.76,56306,729.75,1609862880000,736.0075,1098
99,2021-01-05 11:09:00-05:00,736.0125,735.5,736.5,735.26,47792,729.75,1609862940000,735.7224,1151
100,2021-01-05 11:10:00-05:00,735.65,737.11,737.48,735.53,74274,729.75,1609863000000,736.7006,1645
101,2021-01-05 11:11:00-05:00,737.0184,736.7,737.4699,736.5201,67984,729.75,1609863060000,737.0645,1253
102,2021-01-05 11:12:00-05:00,736.71,737.115,737.29,736.3,55371,729.75,1609863120000,736.9443,1414
103,2021-01-05 11:13:00-05:00,737.1675,738,738,737.131,101054,729.75,1609863180000,737.3945,1941
104,2021-01-05 11:14:00-05:00,738,736.725,738.8983,736.15,167536,729.75,1609863240000,737.8701,2879
105,2021-01-05 11:15:00-05:00,736.55,735.1857,736.671,733.37,178004,729.75,1609863300000,734.9493,4204
106,2021-01-05 11:16:00-05:00,734.92,735.31,735.95,734.66,69514,729.75,1609863360000,735.1578,1462
107,2021-01-05 11:17:00-05:00,735.27,735.9233,736.35,735,66238,729.75,1609863420000,735.7998,1494
108,2021-01-05 11:18:00-05:00,736.0486,735.866,736.14,735.3293,42234,729.75,1609863480000,735.7859,960
109,2021-01-05 11:19:00-05:00,735.8504,736.01,736.3,735.3401,28879,729.75,1609863540000,735.8866,869
110,2021-01-05 11:20:00-05:00,736.0095,735.55,736.2598,734.6,55376,729.75,1609863600000,735.3568,1240
111,2021-01-05 11:21:00-05:00,735.59,735.3684,735.97,735.22,29613,729.75,1609863660000,735.6003,869
112,2021-01-05 11:22:00-05:00,735.337,735.78,735.89,735,21478,729.75,1609863720000,735.5687,747
113,2021-01-05 11:23:00-05:00,735.71,736.2616,736.58,735.2615,54935,729.75,1609863780000,736.0201,1149
114,2021-01-05 11:24:00-05:00,736.27,735.8117,736.58,735.5693,47021,729.75,1609863840000,736.1462,1278
115,2021-01-05 11:25:00-05:00,735.8451,735.8701,736.14,735.34,37594,729.75,1609863900000,735.7949,900
116,2021-01-05 11:26:00-05:00,735.81,737.26,737.5,735.8,52791,729.75,1609863960000,736.7348,1291
117,2021-01-05 11:27:00-05:00,737.2601,737.255,737.8,736.85,66064,729.75,1609864020000,737.4508,1398
118,2021-01-05 11:28:00-05:00,737.335,737.255,737.7871,737.0501,68121,729.75,1609864080000,737.4386,1083
119,2021-01-05 11:29:00-05:00,737.3,738.59,738.76,737.3,130373,729.75,1609864140000,738.1854,2530
120,2021-01-05 11:30:00-05:00,738.7799,739.155,739.49,738.61,118406,729.75,1609864200000,739.0953,2477
121,2021-01-05 11:31:00-05:00,739.0322,740.0208,740.21,739.03,264871,729.75,1609864260000,739.7975,5476
122,2021-01-05 11:32:00-05:00,739.95,739.4595,739.99,739.25,94395,729.75,1609864320000,739.5629,2012
123,2021-01-05 11:33:00-05:00,739.55,740.39,740.84,739.2,107022,729.75,1609864380000,739.8505,2451
124,2021-01-05 11:34:00-05:00,740.383,739.2687,740.7777,739.2,111474,729.75,1609864440000,740.2985,2011
125,2021-01-05 11:35:00-05:00,739.36,739.8369,740.0527,739.05,100972,729.75,1609864500000,739.4642,1590
126,2021-01-05 11:36:00-05:00,739.87,738.68,740.12,738.1,97442,729.75,1609864560000,739.2439,2336
127,2021-01-05 11:37:00-05:00,738.68,738.4614,738.9299,738.25,49829,729.75,1609864620000,738.556,1301
128,2021-01-05 11:38:00-05:00,738.67,737.85,738.8713,737.7,91375,729.75,1609864680000,738.2559,1847
129,2021-01-05 11:39:00-05:00,738.1701,737.97,738.4546,737.75,50503,729.75,1609864740000,738.0288,1359
130,2021-01-05 11:40:00-05:00,737.96,738.06,738.06,736.7,99460,729.75,1609864800000,737.438,2084
131,2021-01-05 11:41:00-05:00,738.0543,738.285,738.7792,737.88,68296,729.75,1609864860000,738.3599,1353
132,2021-01-05 11:42:00-05:00,738.1706,738.395,738.79,738,46246,729.75,1609864920000,738.3597,1023
133,2021-01-05 11:43:00-05:00,738.48,738.41,739.11,738.35,57295,729.75,1609864980000,738.7519,1296
134,2021-01-05 11:44:00-05:00,738.4015,738.425,738.62,737.96,52336,729.75,1609865040000,738.3041,1085
135,2021-01-05 11:45:00-05:00,738.3859,738.9852,738.9852,738.1,48615,729.75,1609865100000,738.7216,1162
136,2021-01-05 11:46:00-05:00,738.75,738.4079,739.09,738.2201,43544,729.75,1609865160000,738.6627,1037
137,2021-01-05 11:47:00-05:00,738.46,739.085,739.2,738.4,33114,729.75,1609865220000,738.9215,962
138,2021-01-05 11:48:00-05:00,739.2199,738.56,740.01,738.42,115925,729.75,1609865280000,739.4522,2386
139,2021-01-05 11:49:00-05:00,738.43,737.79,738.4755,737.1701,85831,729.75,1609865340000,737.7611,1755
140,2021-01-05 11:50:00-05:00,737.795,737.75,738.18,737.335,48688,729.75,1609865400000,737.7028,1099
141,2021-01-05 11:51:00-05:00,737.44,737.16,737.585,737,41549,729.75,1609865460000,737.2508,1161
142,2021-01-05 11:52:00-05:00,737.1947,736.9,737.55,736.64,57199,729.75,1609865520000,737.0078,1153
143,2021-01-05 11:53:00-05:00,736.9,737.1301,737.6,736.2701,71926,729.75,1609865580000,736.9819,1409
144,2021-01-05 11:54:00-05:00,737.2,737.78,737.78,736.69,42031,729.75,1609865640000,737.2837,1115
145,2021-01-05 11:55:00-05:00,737.7307,737.11,737.89,737.04,44755,729.75,1609865700000,737.4392,866
146,2021-01-05 11:56:00-05:00,737.34,737.59,737.7899,737.1101,26136,729.75,1609865760000,737.4575,659
147,2021-01-05 11:57:00-05:00,737.4633,737.5,737.6869,736.91,36690,729.75,1609865820000,737.207,785
148,2021-01-05 11:58:00-05:00,737.5,737.5794,737.79,737.04,37276,729.75,1609865880000,737.5186,766
149,2021-01-05 11:59:00-05:00,737.495,737.42,737.5607,737,29505,729.75,1609865940000,737.2155,631
