index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-12 09:30:00-05:00,831,835,835.4,827.34,745755,811.18,1610461800000,831.2699,11803
1,2021-01-12 09:31:00-05:00,835.3599,839.22,841.57,835.09,564824,811.18,1610461860000,838.3125,14045
2,2021-01-12 09:32:00-05:00,839.1372,837.72,839.7999,836.553,271378,811.18,1610461920000,837.8492,7386
3,2021-01-12 09:33:00-05:00,837.8,841.5982,843,837.12,457458,811.18,1610461980000,840.2692,10464
4,2021-01-12 09:34:00-05:00,841.6002,841.59,843,838.8189,361646,811.18,1610462040000,841.0272,9327
5,2021-01-12 09:35:00-05:00,841.6254,841.75,842.3977,838.8,267265,811.18,1610462100000,840.8253,7047
6,2021-01-12 09:36:00-05:00,841.62,841.8456,844.32,840.43,334096,811.18,1610462160000,842.4854,7666
7,2021-01-12 09:37:00-05:00,841.6371,840.18,842,839,207470,811.18,1610462220000,840.2414,5960
8,2021-01-12 09:38:00-05:00,840.12,841.715,841.89,837.21,251571,811.18,1610462280000,839.769,5811
9,2021-01-12 09:39:00-05:00,841.725,838.8468,842.8572,837.21,267112,811.18,1610462340000,839.4418,6470
10,2021-01-12 09:40:00-05:00,839.2,838.8282,840.73,838,140711,811.18,1610462400000,839.5704,3882
11,2021-01-12 09:41:00-05:00,838.7976,840.57,842,838.1974,160178,811.18,1610462460000,840.5332,3896
12,2021-01-12 09:42:00-05:00,840.69,842.65,843.21,839.54,182740,811.18,1610462520000,841.299,4358
13,2021-01-12 09:43:00-05:00,842.91,844.16,846,842.01,418783,811.18,1610462580000,843.3358,7643
14,2021-01-12 09:44:00-05:00,844.2899,845.68,846.26,843.9017,258250,811.18,1610462640000,845.1397,6034
15,2021-01-12 09:45:00-05:00,845.72,848.43,848.75,845.51,313320,811.18,1610462700000,847.58,6964
16,2021-01-12 09:46:00-05:00,848.4798,846.28,848.7,845.37,244678,811.18,1610462760000,846.9106,6270
17,2021-01-12 09:47:00-05:00,846.5777,847.4433,847.51,844.5,218124,811.18,1610462820000,845.8563,5247
18,2021-01-12 09:48:00-05:00,847.65,845,848.63,844.54,248489,811.18,1610462880000,846.8493,5472
19,2021-01-12 09:49:00-05:00,845.031,845.8473,847.2028,844.58,138013,811.18,1610462940000,846.0976,3833
20,2021-01-12 09:50:00-05:00,845.795,843.53,846.77,843.5015,184344,811.18,1610463000000,844.6938,4530
21,2021-01-12 09:51:00-05:00,843.52,842.345,845.5,842.12,237823,811.18,1610463060000,843.9128,5354
22,2021-01-12 09:52:00-05:00,842.2589,841.88,843.5379,841.56,194234,811.18,1610463120000,842.5461,4792
23,2021-01-12 09:53:00-05:00,842,842.2475,842.3,839.5,310558,811.18,1610463180000,841.0497,6774
24,2021-01-12 09:54:00-05:00,842.27,842.62,844,842,205187,811.18,1610463240000,842.9391,4015
25,2021-01-12 09:55:00-05:00,842.62,843.94,844.19,842.516,149386,811.18,1610463300000,843.4062,3056
26,2021-01-12 09:56:00-05:00,843.88,843.86,844.2576,842,160364,811.18,1610463360000,843.0128,2808
27,2021-01-12 09:57:00-05:00,843.8,845.0884,847.25,843.5501,254074,811.18,1610463420000,845.7626,5698
28,2021-01-12 09:58:00-05:00,845.03,847.3618,847.7762,844.93,179242,811.18,1610463480000,846.492,3712
29,2021-01-12 09:59:00-05:00,847.37,848.82,849.07,845.66,255642,811.18,1610463540000,847.5284,5487
30,2021-01-12 10:00:00-05:00,848.9,847.58,849.63,847.01,195062,811.18,1610463600000,848.4572,4755
31,2021-01-12 10:01:00-05:00,847.555,848.235,848.7499,844.85,197232,811.18,1610463660000,846.9011,4859
32,2021-01-12 10:02:00-05:00,848.23,850.83,851.57,847.7,429550,811.18,1610463720000,850.4108,10561
33,2021-01-12 10:03:00-05:00,850.7325,850.41,851.28,848.31,214078,811.18,1610463780000,850.3026,5511
34,2021-01-12 10:04:00-05:00,850.3883,849.828,850.42,848,166441,811.18,1610463840000,849.2997,3974
35,2021-01-12 10:05:00-05:00,849.77,851.55,852.17,848.6,234254,811.18,1610463900000,850.7696,4931
36,2021-01-12 10:06:00-05:00,851.75,850.3883,852,849.48,140375,811.18,1610463960000,850.6937,3494
37,2021-01-12 10:07:00-05:00,850.1601,849.3601,850.2588,848.57,120785,811.18,1610464020000,849.3802,2967
38,2021-01-12 10:08:00-05:00,849.7,850.806,852,849.53,154218,811.18,1610464080000,850.8466,3521
39,2021-01-12 10:09:00-05:00,850.68,849.93,851.125,848.5,99437,811.18,1610464140000,849.882,3033
40,2021-01-12 10:10:00-05:00,849.89,852.9321,853.34,849.89,235850,811.18,1610464200000,852.4241,5482
41,2021-01-12 10:11:00-05:00,853.0694,854.6057,854.9899,852.3,270199,811.18,1610464260000,853.8154,5109
42,2021-01-12 10:12:00-05:00,854.47,854.1801,855.55,853.72,230327,811.18,1610464320000,854.6965,5728
43,2021-01-12 10:13:00-05:00,854.5001,854.515,854.8,852.78,130423,811.18,1610464380000,853.9078,3434
44,2021-01-12 10:14:00-05:00,854.664,856.68,857.73,853.4,218121,811.18,1610464440000,855.3147,5430
45,2021-01-12 10:15:00-05:00,856.59,854.755,857.05,853.52,181834,811.18,1610464500000,854.9487,4238
46,2021-01-12 10:16:00-05:00,854.8,853.89,854.8,853.01,158381,811.18,1610464560000,853.8828,3760
47,2021-01-12 10:17:00-05:00,853.845,855.43,856.46,853.8084,148473,811.18,1610464620000,855.5249,3373
48,2021-01-12 10:18:00-05:00,855.5893,858.3,858.7,855.52,263940,811.18,1610464680000,857.5247,5565
49,2021-01-12 10:19:00-05:00,858.4,860.1,865,857.7507,626407,811.18,1610464740000,861.2083,14396
50,2021-01-12 10:20:00-05:00,859.89,859.74,860.7632,858.82,189154,811.18,1610464800000,859.7757,4696
51,2021-01-12 10:21:00-05:00,859.785,858.55,860.19,858.41,132614,811.18,1610464860000,859.4282,3299
52,2021-01-12 10:22:00-05:00,858.765,858.1613,859.5,857.68,153417,811.18,1610464920000,858.4492,3503
53,2021-01-12 10:23:00-05:00,858.31,860.029,860.73,857.92,159538,811.18,1610464980000,859.6539,3843
54,2021-01-12 10:24:00-05:00,860.032,859.4199,860.04,858.31,126184,811.18,1610465040000,859.2332,3063
55,2021-01-12 10:25:00-05:00,859.2,861.38,862.4,858.89,187155,811.18,1610465100000,861.0649,4204
56,2021-01-12 10:26:00-05:00,861.2855,862.3487,864,861.12,234764,811.18,1610465160000,862.7929,5263
57,2021-01-12 10:27:00-05:00,862.7,862.36,863.41,862,121546,811.18,1610465220000,862.5897,3062
58,2021-01-12 10:28:00-05:00,862.47,860.89,863.21,860.7,136078,811.18,1610465280000,861.8394,3230
59,2021-01-12 10:29:00-05:00,860.9,860.02,861.25,858.34,211906,811.18,1610465340000,859.5815,4552
60,2021-01-12 10:30:00-05:00,860.19,863.1,863.58,860.1,191859,811.18,1610465400000,862.441,4275
61,2021-01-12 10:31:00-05:00,863.14,865.88,866.5699,862.8438,333525,811.18,1610465460000,865.011,6864
