index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-15 09:30:00-04:00,790.35,794,795,790,153595,803.04,1589549400000,792.3847,2411
1,2020-05-15 09:31:00-04:00,793.4227,794.6451,796.44,793.39,96617,803.04,1589549460000,794.7366,1901
2,2020-05-15 09:32:00-04:00,795,791.66,796.3981,791.5,84777,803.04,1589549520000,794.2653,1651
3,2020-05-15 09:33:00-04:00,792.84,789.83,792.84,789.61,68697,803.04,1589549580000,791.3516,1387
4,2020-05-15 09:34:00-04:00,789.69,788.64,790.215,786.552,79473,803.04,1589549640000,788.2465,1762
5,2020-05-15 09:35:00-04:00,789.24,790.4,791.2099,788.08,62606,803.04,1589549700000,789.9872,964
6,2020-05-15 09:36:00-04:00,790.01,787.685,791.15,786.6202,75962,803.04,1589549760000,789.1403,1388
7,2020-05-15 09:37:00-04:00,787.48,792.3075,792.99,787.48,70992,803.04,1589549820000,791.3326,1016
8,2020-05-15 09:38:00-04:00,792.92,793.435,794.56,791.8101,66432,803.04,1589549880000,793.3564,1151
9,2020-05-15 09:39:00-04:00,793.84,796.6999,796.7,792.3,82292,803.04,1589549940000,794.3095,1436
10,2020-05-15 09:40:00-04:00,796.576,793.36,797.58,793.36,68586,803.04,1589550000000,795.6486,1312
11,2020-05-15 09:41:00-04:00,793.4893,794.5775,796.17,792.62,44070,803.04,1589550060000,794.5386,750
12,2020-05-15 09:42:00-04:00,794.23,793.9,794.55,792.16,34415,803.04,1589550120000,793.2348,744
13,2020-05-15 09:43:00-04:00,793.625,794.475,794.96,792.94,45548,803.04,1589550180000,793.7787,841
14,2020-05-15 09:44:00-04:00,794.67,797.3224,798.4325,793.84,98205,803.04,1589550240000,796.7048,1453
15,2020-05-15 09:45:00-04:00,797.4092,794.3926,798,793.1,72975,803.04,1589550300000,795.9271,1180
16,2020-05-15 09:46:00-04:00,794.5309,795.925,797,794.4517,48471,803.04,1589550360000,795.6564,752
17,2020-05-15 09:47:00-04:00,795.71,796.1018,796.59,794.55,29552,803.04,1589550420000,795.5748,687
18,2020-05-15 09:48:00-04:00,796.0896,794.6151,798.29,793.2,64394,803.04,1589550480000,796.0153,1161
19,2020-05-15 09:49:00-04:00,794.7305,794.8845,796.1,793,40748,803.04,1589550540000,794.6325,785
20,2020-05-15 09:50:00-04:00,794.9631,796,796.91,794.9631,36620,803.04,1589550600000,795.8775,666
21,2020-05-15 09:51:00-04:00,796.205,795.54,796.205,794.1,28021,803.04,1589550660000,795.1863,635
22,2020-05-15 09:52:00-04:00,795.55,798.955,799.37,795.275,58771,803.04,1589550720000,797.6408,980
23,2020-05-15 09:53:00-04:00,798.81,800.46,800.46,797,66601,803.04,1589550780000,798.8198,1341
24,2020-05-15 09:54:00-04:00,800.372,800.0101,800.372,798.005,54154,803.04,1589550840000,799.3342,997
