index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-15 09:30:00-04:00,257.7,257.04,257.78,256.63,129321,256.92,1571146200000,257.4433,819
1,2019-10-15 09:31:00-04:00,256.95,256.8,257.2,256.59,80238,256.92,1571146260000,256.9289,894
2,2019-10-15 09:32:00-04:00,256.77,256.55,256.85,256.1,69789,256.92,1571146320000,256.4668,711
3,2019-10-15 09:33:00-04:00,256.6057,256.26,256.74,256.11,33108,256.92,1571146380000,256.4165,394
4,2019-10-15 09:34:00-04:00,256.11,255.1899,256.28,254.6,70393,256.92,1571146440000,255.3123,1027
5,2019-10-15 09:35:00-04:00,255.2,254.255,255.21,254.18,38422,256.92,1571146500000,254.7603,535
6,2019-10-15 09:36:00-04:00,254.205,254.89,255.47,254.12,50504,256.92,1571146560000,254.775,674
7,2019-10-15 09:37:00-04:00,254.96,255.46,255.511,254.77,30024,256.92,1571146620000,255.0847,423
8,2019-10-15 09:38:00-04:00,255.4591,255.54,255.5985,255.06,39576,256.92,1571146680000,255.3818,382
9,2019-10-15 09:39:00-04:00,255.302,256.2456,256.34,255.27,32303,256.92,1571146740000,255.7906,306
10,2019-10-15 09:40:00-04:00,256.265,255.8786,256.4,255.745,41600,256.92,1571146800000,256.1118,394
11,2019-10-15 09:41:00-04:00,255.815,255.81,256,255.6,25982,256.92,1571146860000,255.8225,272
12,2019-10-15 09:42:00-04:00,255.64,255.71,255.93,255.5,29222,256.92,1571146920000,255.6829,350
13,2019-10-15 09:43:00-04:00,255.74,256.3,256.49,255.74,25377,256.92,1571146980000,256.2143,302
14,2019-10-15 09:44:00-04:00,256.23,255.9224,256.3499,255.44,36128,256.92,1571147040000,255.8573,454
15,2019-10-15 09:45:00-04:00,256.04,256.11,256.37,255.61,30272,256.92,1571147100000,256.0371,325
16,2019-10-15 09:46:00-04:00,256.0817,255.78,256.31,255.68,32698,256.92,1571147160000,255.9776,341
17,2019-10-15 09:47:00-04:00,255.81,255.475,256.0799,255.27,29711,256.92,1571147220000,255.699,373
18,2019-10-15 09:48:00-04:00,255.54,255.73,255.82,255.36,19005,256.92,1571147280000,255.6495,222
19,2019-10-15 09:49:00-04:00,255.65,255.94,256.0765,255.6,28288,256.92,1571147340000,255.841,323
20,2019-10-15 09:50:00-04:00,256,255.43,256.035,255.29,25068,256.92,1571147400000,255.6721,340
21,2019-10-15 09:51:00-04:00,255.4201,255.8,256.04,255.4201,17229,256.92,1571147460000,255.7118,250
22,2019-10-15 09:52:00-04:00,255.615,255.3,255.79,255.01,32067,256.92,1571147520000,255.3447,383
23,2019-10-15 09:53:00-04:00,255.28,255.54,255.8,255.15,10681,256.92,1571147580000,255.352,193
24,2019-10-15 09:54:00-04:00,255.545,256.17,256.17,255.545,15056,256.92,1571147640000,255.8313,208
25,2019-10-15 09:55:00-04:00,256.18,255.795,256.2,255.79,17211,256.92,1571147700000,256.1046,184
26,2019-10-15 09:56:00-04:00,255.8,255.48,255.815,255.42,10323,256.92,1571147760000,255.6114,125
27,2019-10-15 09:57:00-04:00,255.45,255.65,255.8,255.45,10290,256.92,1571147820000,255.6224,123
28,2019-10-15 09:58:00-04:00,255.76,255.6654,255.93,255.63,5562,256.92,1571147880000,255.77,103
29,2019-10-15 09:59:00-04:00,255.62,255.715,256.2,255.49,37575,256.92,1571147940000,255.8593,572
30,2019-10-15 10:00:00-04:00,255.76,255.78,256.1,255.51,52030,256.92,1571148000000,255.853,584
