index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-05 09:30:00-04:00,209.73,210.51,210.87,209.56,168141,216.5,1467725400000,210.0412,989
1,2016-07-05 09:31:00-04:00,210.525,210.59,210.65,209.57,90167,216.5,1467725460000,210.2811,554
2,2016-07-05 09:32:00-04:00,210.5,209.18,210.85,209.18,71969,216.5,1467725520000,210.1883,548
3,2016-07-05 09:33:00-04:00,209.193,209.01,209.91,209,55869,216.5,1467725580000,209.3156,464
4,2016-07-05 09:34:00-04:00,209.19,208.61,209.36,208.5,67823,216.5,1467725640000,209.0678,574
5,2016-07-05 09:35:00-04:00,208.57,209.27,209.47,208,75404,216.5,1467725700000,208.725,632
6,2016-07-05 09:36:00-04:00,209.47,210.27,210.27,209.33,55036,216.5,1467725760000,209.7103,497
7,2016-07-05 09:37:00-04:00,209.87,209.5,210.27,209.1,28786,216.5,1467725820000,209.5192,287
8,2016-07-05 09:38:00-04:00,209.7295,209.36,209.76,208.93,28007,216.5,1467725880000,209.2623,223
9,2016-07-05 09:39:00-04:00,209.67,209.5,209.84,209.2,33632,216.5,1467725940000,209.5357,268
10,2016-07-05 09:40:00-04:00,209.5,210.03,210.44,209.5,49289,216.5,1467726000000,210.0912,339
11,2016-07-05 09:41:00-04:00,210.29,210.34,210.47,209.61,49023,216.5,1467726060000,210.1636,413
12,2016-07-05 09:42:00-04:00,210.19,209.93,210.3,209.74,23191,216.5,1467726120000,209.8946,173
13,2016-07-05 09:43:00-04:00,209.91,210.1,210.3,209.51,46520,216.5,1467726180000,209.7803,316
14,2016-07-05 09:44:00-04:00,210.064,209.963,210.3,209.72,43523,216.5,1467726240000,210.0033,339
15,2016-07-05 09:45:00-04:00,209.87,209.36,210.13,209.3,37264,216.5,1467726300000,209.7216,316
16,2016-07-05 09:46:00-04:00,209.36,209.66,210.19,209.26,29245,216.5,1467726360000,209.7551,238
17,2016-07-05 09:47:00-04:00,209.56,208.92,209.56,208.75,72361,216.5,1467726420000,209.0104,533
18,2016-07-05 09:48:00-04:00,208.94,208.53,208.94,208.36,43477,216.5,1467726480000,208.5486,317
19,2016-07-05 09:49:00-04:00,208.57,208.48,208.59,208.13,38591,216.5,1467726540000,208.3491,316
20,2016-07-05 09:50:00-04:00,208.35,208.3,208.5,208.15,28835,216.5,1467726600000,208.357,232
21,2016-07-05 09:51:00-04:00,208.2001,208.31,208.49,208.15,25041,216.5,1467726660000,208.3559,240
22,2016-07-05 09:52:00-04:00,208.185,208.7199,208.7199,208.01,31859,216.5,1467726720000,208.1615,259
