index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-28 09:30:00-04:00,424.62,426.9213,427,422,911274,407.18,1601299800000,424.7321,11589
1,2020-09-28 09:31:00-04:00,426.99,425.43,426.99,423.71,412706,407.18,1601299860000,425.1802,7490
2,2020-09-28 09:32:00-04:00,425.47,427.27,428.08,424.605,516046,407.18,1601299920000,426.5023,8812
3,2020-09-28 09:33:00-04:00,427.37,426.65,427.81,425.93,359442,407.18,1601299980000,426.8723,6311
4,2020-09-28 09:34:00-04:00,426.9,425.9305,426.9,425,343717,407.18,1601300040000,425.7702,6412
5,2020-09-28 09:35:00-04:00,425.835,423.695,426.38,423.4519,324257,407.18,1601300100000,425.1038,6547
6,2020-09-28 09:36:00-04:00,423.87,423.13,425.29,423.13,291907,407.18,1601300160000,424.1646,5741
7,2020-09-28 09:37:00-04:00,423.14,422.69,423.54,421.2,437331,407.18,1601300220000,422.4665,7264
8,2020-09-28 09:38:00-04:00,422.89,424.1503,424.85,422.54,327598,407.18,1601300280000,423.8866,5057
9,2020-09-28 09:39:00-04:00,424.31,424.4385,425.2,423.85,286008,407.18,1601300340000,424.5094,4597
10,2020-09-28 09:40:00-04:00,424.46,423.73,424.75,423.31,224859,407.18,1601300400000,424.0487,3698
11,2020-09-28 09:41:00-04:00,423.6306,422.76,424.47,422.58,224405,407.18,1601300460000,423.6382,4278
12,2020-09-28 09:42:00-04:00,422.76,421.47,423.95,421.32,318354,407.18,1601300520000,422.7808,5535
13,2020-09-28 09:43:00-04:00,421.3658,421.81,422.8,421.2976,261885,407.18,1601300580000,421.9977,5592
14,2020-09-28 09:44:00-04:00,421.64,422.648,423.14,421.455,269203,407.18,1601300640000,422.4582,4432
15,2020-09-28 09:45:00-04:00,422.51,423.265,423.8,422.5,281982,407.18,1601300700000,423.2079,4173
16,2020-09-28 09:46:00-04:00,423.2978,422.9199,424.5,422.4884,268873,407.18,1601300760000,423.3121,4111
17,2020-09-28 09:47:00-04:00,423,421.23,423.11,420.5,365143,407.18,1601300820000,421.5551,6015
18,2020-09-28 09:48:00-04:00,421.39,420.4397,421.946,420.22,298142,407.18,1601300880000,420.9883,4940
19,2020-09-28 09:49:00-04:00,420.41,419.1931,420.41,419.02,405900,407.18,1601300940000,419.5901,8158
20,2020-09-28 09:50:00-04:00,419.1931,419.71,419.9899,418.38,352929,407.18,1601301000000,419.0222,6270
21,2020-09-28 09:51:00-04:00,419.5201,420.3387,420.98,419.2701,304600,407.18,1601301060000,420.1526,4982
